State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Nanjangud,Cotton,15,362,19-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,69,19-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,20,19-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,19-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,30,20-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,20-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,20-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,16,20-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,45,20-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,382,20-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,4,20-Sep-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,20-Sep-2014
Karnataka,KK,Hassan,Belur,Cotton,15,9,20-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,12,20-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,106,20-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,12,20-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,12,20-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,46,21-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,36,22-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,15,22-Sep-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,188,22-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,22-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,22-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,22-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,22-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,48,22-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,5,22-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,80,22-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,562,22-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,30,22-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,275,22-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,28,22-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,10,23-Sep-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,37,23-Sep-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,74,23-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,23-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,23-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,53,23-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,594,23-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,16,23-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,1,23-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,37,23-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,94,23-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,365,23-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,20,23-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,23-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,24-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,80,24-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,47,24-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,59,24-Sep-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,102,25-Sep-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,58,25-Sep-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,66,25-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,25-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,25-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,25,25-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,275,25-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,35,25-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,1,25-Sep-2014
Karnataka,KK,Hassan,Belur,Cotton,15,28,25-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,60,25-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,304,25-Sep-2014
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,25-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,48,25-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,392,25-Sep-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,15,25-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,17,25-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,25-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,20,26-Sep-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,66,26-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,26-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,133,26-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,23,26-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,3,26-Sep-2014
Karnataka,KK,Hassan,Belur,Cotton,15,12,26-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,11,26-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,26-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,59,26-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,301,26-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,14,26-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,44,26-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,7,27-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,27-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,27,27-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,223,27-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,12,27-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,501,27-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,136,27-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,46,27-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,28-Sep-2014
Karnataka,KK,Mysore,Hunsur,Cotton,15,18,28-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,83,28-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,17,29-Sep-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,325,29-Sep-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,29-Sep-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,86,29-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,29-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,16,29-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,29-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,41,29-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,1,29-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,111,29-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,424,29-Sep-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,29-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,34,29-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,106,29-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,63,29-Sep-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,30-Sep-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,30-Sep-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,65,30-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,30-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,17,30-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,471,30-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,24,30-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,26,30-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,5,30-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,66,30-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,106,30-Sep-2014
Karnataka,KK,Raichur,Manvi,Cotton,15,9,30-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,69,30-Sep-2014
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,1,01-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,01-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,19,01-Oct-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,13,01-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,01-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,136,01-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,52,01-Oct-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,03-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,20,03-Oct-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,107,03-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,85,04-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,20,05-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,05-Oct-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,06-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,06-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,40,06-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,103,06-Oct-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,14,07-Oct-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,07-Oct-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,18,07-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,07-Oct-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,62,07-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,07-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,07-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,219,07-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,10,07-Oct-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,12,07-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,1,07-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,07-Oct-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,07-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,24,07-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,394,07-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,109,07-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,112,07-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,5,08-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,181,08-Oct-2014
Karnataka,KK,Mysore,Hunsur,Cotton,15,64,08-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,08-Oct-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,60,09-Oct-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,109,09-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,09-Oct-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,24,09-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,09-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,447,09-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,35,09-Oct-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,34,09-Oct-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,5,09-Oct-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,09-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,176,09-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,582,09-Oct-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,7,09-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,24,09-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,238,09-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,140,09-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,126,09-Oct-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,20,10-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,10-Oct-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,10-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,10-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,52,10-Oct-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,10,10-Oct-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,7,10-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,10-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,24,10-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,673,10-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,73,10-Oct-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,38,11-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,58,11-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,461,11-Oct-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,33,11-Oct-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,2,11-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,95,11-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,66,11-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,53,12-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,58,12-Oct-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,28,13-Oct-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,6,13-Oct-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,178,13-Oct-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,209,13-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,13-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,56,13-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,120,13-Oct-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,193,13-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,318,13-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1096,13-Oct-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,21,13-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,78,13-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,741,13-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,98,13-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,135,13-Oct-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,27,14-Oct-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,9,14-Oct-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,8,14-Oct-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,58,14-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,14-Oct-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,56,14-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,95,14-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,1140,14-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,82,14-Oct-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,72,14-Oct-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,6,14-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,1,14-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,14-Oct-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,14-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,704,14-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,465,14-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,107,14-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,88,14-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,7,15-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,15-Oct-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,31,15-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,89,15-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,15-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,98,15-Oct-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,88,15-Oct-2014
Karnataka,KK,Hassan,Belur,Cotton,15,37,15-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,15-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,118,15-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,364,15-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,93,15-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,15-Oct-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,9,16-Oct-2014
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,8,16-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,19,16-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,17,16-Oct-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,173,16-Oct-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,171,16-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,16-Oct-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,41,16-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,111,16-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,16-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,891,16-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,63,16-Oct-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,78,16-Oct-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,3,16-Oct-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,16-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,475,16-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1211,16-Oct-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,39,16-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,111,16-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,300,16-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,119,16-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,257,16-Oct-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,9,17-Oct-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,63,17-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,17-Oct-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,24,17-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,35,17-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,60,17-Oct-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,54,17-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,17-Oct-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,12,17-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,26,17-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,116,17-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,855,17-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,143,17-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,52,17-Oct-2014
Karnataka,KK,Shimoga,Shimoga,Cotton,15,5,17-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,89,18-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,18-Oct-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,18-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,89,18-Oct-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,18-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,741,18-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,29,18-Oct-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,211,18-Oct-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,12,18-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,35,18-Oct-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,9,18-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,105,18-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,142,18-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,30,18-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,54,19-Oct-2014
Karnataka,KK,Haveri,Shiggauv,Cotton,15,6,19-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,592,19-Oct-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,9,20-Oct-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,504,20-Oct-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,192,20-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,20-Oct-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,39,20-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,132,20-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,75,20-Oct-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,132,20-Oct-2014
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,20-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,541,20-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1655,20-Oct-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,75,20-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,97,20-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,444,20-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,107,20-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,57,20-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,102,21-Oct-2014
Karnataka,KK,Belgaum,Kudchi,Cotton,15,12,21-Oct-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,21-Oct-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,37,21-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,21-Oct-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,21-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,71,21-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,31,21-Oct-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,214,21-Oct-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,46,21-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,9,21-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,20,21-Oct-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,10,21-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,1117,21-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,236,21-Oct-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,107,21-Oct-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,234,21-Oct-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,24,22-Oct-2014
Karnataka,KK,Hassan,Belur,Cotton,15,66,22-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,22-Oct-2014
Karnataka,KK,Belgaum,Athani,Cotton,15,63,23-Oct-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,75,23-Oct-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,16,23-Oct-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,22,23-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,112,23-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,157,23-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,181,23-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,451,24-Oct-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,24-Oct-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,301,24-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,65,24-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,24-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,61,24-Oct-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,398,24-Oct-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,25,24-Oct-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,169,25-Oct-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,25-Oct-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,33,25-Oct-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,70,25-Oct-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,257,25-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Cotton,15,65,25-Oct-2014
Karnataka,KK,Gadag,Nargunda,Cotton,15,35,25-Oct-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,1,25-Oct-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,394,25-Oct-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1250,25-Oct-2014
