State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Haveri,Cotton,15,11,08-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,08-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,24,08-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,23,08-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,480,08-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,236,08-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,176,08-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,77,09-Nov-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,5,09-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,387,09-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,242,09-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,214,09-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,09-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,12,09-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,31,09-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,24,09-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,317,09-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1066,09-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,58,09-Nov-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,48,09-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,96,09-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,236,09-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,278,09-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,10-Nov-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,7,10-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,375,10-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,10-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,10-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,144,10-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,10-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,32,10-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,5,10-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,27,10-Nov-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,15,10-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,8,10-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,17,10-Nov-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,10-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,67,10-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,191,10-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,69,11-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,343,11-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,88,11-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,11-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,7,11-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,18,11-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,212,11-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,445,12-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,60,12-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,125,13-Nov-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,11,13-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,561,13-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,194,13-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,13-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,23,13-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,13-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,23,13-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,5,13-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,62,13-Nov-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,31,13-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,263,13-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,977,13-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,66,13-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,362,13-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,212,13-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,217,13-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,143,13-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,33,14-Nov-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,12,14-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,446,14-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,97,14-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,159,14-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,14-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,14-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,14-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,3,14-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,48,14-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,13,14-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,8,14-Nov-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1282,14-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,308,14-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,223,14-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,191,14-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,14-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,29,15-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,434,15-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,54,15-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,15-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,125,15-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,34,15-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,14,15-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,32,15-Nov-2017
Karnataka,KK,Hassan,Belur,Cotton,15,75,15-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,35,15-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,15-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,54,15-Nov-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,12,15-Nov-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,29,15-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,188,15-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,187,15-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,369,15-Nov-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,16-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,70,16-Nov-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,8,16-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,392,16-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,55,16-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,125,16-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,13,16-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,21,16-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,3,16-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,54,16-Nov-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,16-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,212,16-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,681,16-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,75,16-Nov-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,53,16-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,251,16-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,221,16-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,99,16-Nov-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,17-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,17-Nov-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,12,17-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,22,17-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,6,17-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,72,17-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,5,17-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,57,17-Nov-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,17-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,24,17-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,37,17-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,15,17-Nov-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,363,17-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,209,17-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,70,17-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,78,18-Nov-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,30,18-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,18-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,239,18-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,97,18-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,84,18-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,18-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,83,18-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,41,18-Nov-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,18-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,2,18-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,82,18-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,236,18-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,174,18-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,18-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,129,19-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,77,19-Nov-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,41,20-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,54,20-Nov-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,5,20-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,498,20-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,185,20-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,20-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,20,20-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,9,20-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,66,20-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,11,20-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,31,20-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,166,20-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,478,20-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,72,20-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,7,20-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,687,20-Nov-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,12,20-Nov-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,34,20-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,200,20-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,212,20-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,215,20-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,134,21-Nov-2017
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,21-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,21-Nov-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,15,21-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,365,21-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,25,21-Nov-2017
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,135,21-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,150,21-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,21-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,54,21-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,21-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,14,21-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,36,21-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,2,21-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,7,21-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,4,21-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,211,21-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,146,21-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,173,21-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,141,23-Nov-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,4,23-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,459,23-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,168,23-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,3,23-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,23-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,2,23-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,47,23-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,287,23-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,958,23-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,80,23-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,30,23-Nov-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,22,23-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,515,23-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,212,23-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,235,23-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,12,23-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,24-Nov-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,13,24-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,24-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,21,24-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,34,24-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,24-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,62,24-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,24-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,24-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,27,24-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,52,24-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,20,24-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,107,24-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,152,24-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,180,24-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,348,25-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,100,25-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,25-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,6,25-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,57,25-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,137,25-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,194,25-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,16,25-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,115,26-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,27,26-Nov-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,34,27-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,68,27-Nov-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,13,27-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,556,27-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,27-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,97,27-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,27-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,27-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,13,27-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,31,27-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,291,27-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,939,27-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,78,27-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,31,27-Nov-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,30,27-Nov-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,22,27-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,45,27-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,203,27-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,150,27-Nov-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,54,28-Nov-2017
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,28-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,28-Nov-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,15,28-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,415,28-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,181,28-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,146,28-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,28-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,70,28-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,8,28-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,35,28-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,6,28-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,28-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,8,28-Nov-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,40,28-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,28,28-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,209,28-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,635,28-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Cotton,15,22,28-Nov-2017
Karnataka,KK,Tumkur,Sira,Cotton,15,12,28-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,29-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,492,29-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,29-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,48,29-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,12,29-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,8,29-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,32,29-Nov-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,29-Nov-2017
Karnataka,KK,Hassan,Belur,Cotton,15,11,29-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,8,29-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,4,29-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,37,29-Nov-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,85,29-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,100,29-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,178,29-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,95,29-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,30-Nov-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,10,30-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,397,30-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,209,30-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,30-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,143,30-Nov-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,30-Nov-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,85,30-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,48,30-Nov-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,11,30-Nov-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,4,30-Nov-2017
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,30-Nov-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,220,30-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,758,30-Nov-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,67,30-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,31,30-Nov-2017
Karnataka,KK,Mysore,Nanjangud,Cotton,15,405,30-Nov-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,30-Nov-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,473,30-Nov-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,162,30-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,11,30-Nov-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,01-Dec-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,10,01-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,320,01-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,158,01-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,01-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,01-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,6,01-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,01-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,2,01-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,25,01-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,21,01-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,01-Dec-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,160,01-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,179,01-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,140,01-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,71,01-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,150,02-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,389,02-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,70,03-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Cotton,15,45,03-Dec-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,04-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,41,04-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,447,04-Dec-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,50,04-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,04-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,62,04-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,20,04-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,47,04-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,5,04-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,62,04-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,205,04-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,776,04-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,76,04-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,809,04-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,45,04-Dec-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,324,04-Dec-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,310,04-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,396,04-Dec-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,31,05-Dec-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,05-Dec-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,10,05-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,286,05-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,14,05-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,187,05-Dec-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,05-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,9,05-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,05-Dec-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,12,05-Dec-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,28,05-Dec-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,2,05-Dec-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,4,05-Dec-2017
