State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,02-Aug-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,03-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,03-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,03-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,03-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,03-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,03-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,286,03-Aug-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,03-Aug-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,8,04-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,04-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,10,04-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,04-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,10,04-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,270,04-Aug-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,04-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,05-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,05-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,05-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,05-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,05-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,05-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,277,05-Aug-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,14,05-Aug-2015
Karnataka,KK,Shimoga,Thirthahalli,Jowar,5,6,05-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,06-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,06-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,06-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,12,06-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,06-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,06-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,278,06-Aug-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,06-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,07-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,07-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,07-Aug-2015
Karnataka,KK,Bellary,Hospet,Jowar,5,1,07-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,07-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,14,07-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,25,07-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,07-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,07-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,07-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,274,07-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Jowar,5,3,07-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,08-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,08-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,08-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,7,08-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,1,08-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,11,08-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,08-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,275,08-Aug-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,08-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,09-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,16,09-Aug-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,10-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,40,10-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,10-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,10-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-Aug-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,12,10-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,6,10-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,10-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,283,10-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,11-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,11-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,11-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,11-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,14,11-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,11-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,8,11-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,283,11-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,24,11-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,12-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,12-Aug-2015
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,18,12-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,12-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,11,12-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,7,12-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,12-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,137,12-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,12-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,13-Aug-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,1,13-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,13-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,13-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,13-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,13-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,196,13-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,14-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,14-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,14,14-Aug-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,2,14-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,14,14-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,14-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,15-Aug-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,16-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,11,16-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,16-Aug-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,17-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,17-Aug-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,11,17-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,17-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,17-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,17-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,17-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,17-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,9,17-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,17-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,17-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,264,17-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,18-Aug-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,1,18-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,18-Aug-2015
Karnataka,KK,Bellary,Hospet,Jowar,5,3,18-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,18-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,11,18-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,18-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,18-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,227,18-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,13,18-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,18-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,19-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,21,19-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,19-Aug-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,14,19-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,32,19-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,19-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,20-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,49,20-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,20-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,12,20-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,20-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,5,20-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,257,20-Aug-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,8,20-Aug-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,20-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,21-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,21-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,8,21-Aug-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,21-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,21-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,21-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,42,21-Aug-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,2,21-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,7,21-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,21-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,21-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,227,21-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,100,21-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,22-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,22-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,22-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,22-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,22-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,22-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,12,22-Aug-2015
Karnataka,KK,Gadag,Rona,Jowar,5,1,22-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,223,22-Aug-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,12,22-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,12,23-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,23-Aug-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,24-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,24-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,24-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,24-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,24-Aug-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,20,24-Aug-2015
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,10,24-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,6,24-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,24-Aug-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,24-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,218,24-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,24-Aug-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,24-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,25-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,25-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,25-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,25-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,9,25-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,227,25-Aug-2015
Karnataka,KK,Koppal,Gangavathi,Jowar,5,8,25-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,20,25-Aug-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,25-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,26-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,26-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,26-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,26-Aug-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,5,26-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,26-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,26-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,9,26-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,224,26-Aug-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,6,26-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,27-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,27-Aug-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,13,27-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Aug-2015
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,27-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,27-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,27-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,14,27-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,6,27-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,223,27-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,28-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-Aug-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,28-Aug-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,14,28-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,31,28-Aug-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,13,28-Aug-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,28-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,28-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,28-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,233,28-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,12,28-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,29-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,29-Aug-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Aug-2015
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,8,29-Aug-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,15,29-Aug-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,2,29-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,29-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,30-Aug-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,30-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,9,30-Aug-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,31-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,31-Aug-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,31-Aug-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,31-Aug-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,31-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,31-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,7,31-Aug-2015
Karnataka,KK,Davangere,Honnali,Jowar,5,11,31-Aug-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,6,31-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,01-Sep-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,01-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,19,01-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,01-Sep-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,01-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,35,01-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,01-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,01-Sep-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,8,01-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,01-Sep-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,01-Sep-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,6,02-Sep-2015
Karnataka,KK,Bijapur,Sindagi,Jowar,5,3,02-Sep-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,20,02-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,02-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,31,02-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,02-Sep-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,4,02-Sep-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,03-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,03-Sep-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Sep-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,03-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,03-Sep-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,03-Sep-2015
Karnataka,KK,Bijapur,Sindagi,Jowar,5,3,03-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,16,03-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,03-Sep-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,03-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-Sep-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,11,03-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,03-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,217,03-Sep-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,1,03-Sep-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,03-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,04-Sep-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Sep-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,04-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,04-Sep-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,04-Sep-2015
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,04-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,16,04-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,04-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,04-Sep-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,04-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,04-Sep-2015
Karnataka,KK,Gadag,Rona,Jowar,5,6,04-Sep-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,04-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,227,04-Sep-2015
Karnataka,KK,Haveri,Hanagal,Jowar,5,100,04-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,10,04-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,05-Sep-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,44,05-Sep-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,05-Sep-2015
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,10,05-Sep-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,05-Sep-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,2,05-Sep-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,05-Sep-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,06-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,06-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,57,06-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,07-Sep-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Sep-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,07-Sep-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,07-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,30,07-Sep-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,07-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,224,07-Sep-2015
Karnataka,KK,Hassan,Arasikere,Jowar,5,30,07-Sep-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,07-Sep-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,08-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,08-Sep-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,08-Sep-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,08-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,08-Sep-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,15,08-Sep-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,08-Sep-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,17,08-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,08-Sep-2015
Karnataka,KK,Gadag,Rona,Jowar,5,11,08-Sep-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,227,08-Sep-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,1,08-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,08-Sep-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,08-Sep-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,09-Sep-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Jowar,5,13,09-Sep-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Sep-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Sep-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,09-Sep-2015
