State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Manvi,Jowar,5,12,21-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,43,21-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,22-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,22-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,22-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,22-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,9,22-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,2,22-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,20,22-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,6,22-Aug-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,22-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,18,22-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,76,22-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,22-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,56,23-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,10,23-Aug-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,13,23-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,23-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,3,23-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,23-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,27,23-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,19,23-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,16,23-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,23-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,24-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,24-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,24-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,24,24-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,25-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,26-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,26-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,26-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,26-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,26-Aug-2019
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,26-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,26-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,26-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,30,26-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,26-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.4,27-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,27-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,27-Aug-2019
Karnataka,KK,Bijapur,Sindagi,Jowar,5,1,27-Aug-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,28,27-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,74,27-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,27-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,12,27-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,27-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,6,27-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,42,27-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,28-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,28-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,28-Aug-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,28-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,17,28-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,22,28-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,28-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,12,28-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,28-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,49,28-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,12,28-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,29-Aug-2019
Karnataka,KK,Belgaum,Soundati,Jowar,5,110,29-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,5,29-Aug-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,29-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,29-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,29-Aug-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,29-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,16,29-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,29-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,12,29-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,25,29-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,3,29-Aug-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,7,30-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,47,30-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,20,30-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,34,30-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,30-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,31-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,31-Aug-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.2,31-Aug-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,31-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,17,31-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,44,31-Aug-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,12,31-Aug-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,31-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,31-Aug-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,2,31-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,31-Aug-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,10,31-Aug-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,4,31-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,01-Sep-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,01-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,03-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,03-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,03-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,03-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,03-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,03-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,13,03-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Sep-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,23,03-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,03-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,12,03-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,6,03-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,03-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,04-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.2,04-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,04-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,04-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,04-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,8,04-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,04-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,17,04-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,04-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,05-Sep-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,05-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.2,05-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,05-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,05-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,05-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,05-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,05-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,10,05-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,27,05-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,12,05-Sep-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,1,05-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,06-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,06-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,06-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,26,06-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,06-Sep-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,06-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,16,06-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,06-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.4,07-Sep-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,07-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,07-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,07-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,07-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,30,07-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,07-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,22,07-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,07-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,1,07-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,19,07-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,8,07-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,08-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,43,09-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,09-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,09-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,09-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,6,09-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,09-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,09-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,20,09-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,97,10-Sep-2019
Karnataka,KK,Tumkur,Sira,Jowar,5,1,10-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,11-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,11-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,11-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,11-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,11-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,20,11-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,11,11-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,11-Sep-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,13,11-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,28,11-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,2,11-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,12-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,12-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,12-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,12-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,12-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,8,12-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,41,12-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,13-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,13-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,13-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,13-Sep-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,9,13-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,28,13-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,8,13-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,13-Sep-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,11,13-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,13-Sep-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,18,13-Sep-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,14-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,14-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,14-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,14-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,14-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,15-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,16-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,4,16-Sep-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,13,16-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,16-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,40,16-Sep-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,7,16-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,16-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,16-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,28,16-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,16-Sep-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,6,16-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,16-Sep-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,16-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,12,16-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,40,16-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,16-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,17-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,17-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,17-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,38,17-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,17-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,13,17-Sep-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,17-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,17-Sep-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,20,17-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,39,17-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,18-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,18-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.4,18-Sep-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,1,18-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,18-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,18-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,18-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,18-Sep-2019
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,16,18-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,6,18-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,18-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,18-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,52,18-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,19,18-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,19-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,19-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,19-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,19-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,9,19-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,22,19-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,19-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,6,19-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Sep-2019
Karnataka,KK,Gadag,Rona,Jowar,5,3,19-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,19-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,14,19-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,65,20-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,20-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,20-Sep-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,4,20-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,20-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,20-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,20-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,20-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,10,20-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,8,20-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,20-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,12,20-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,15,20-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,14,20-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,6,20-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,20-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,21-Sep-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,21-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,21-Sep-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,1,21-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,21-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,12,21-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,37,21-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,21-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,21-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,26,21-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Sep-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,10,21-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,21-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,13,21-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,20,21-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,21-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,22-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,23-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Sep-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,1,23-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,23-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,23-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,24,23-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,23-Sep-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,13,23-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,23-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,19,23-Sep-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,40,23-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,23-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,3,23-Sep-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,25,24-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,24-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,24-Sep-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,9,24-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,24-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,24-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,20,24-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,24-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,16,24-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Sep-2019
Karnataka,KK,Gadag,Rona,Jowar,5,1,24-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,24-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,30,24-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,15,24-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,108,24-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,25-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,2,25-Sep-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,8,25-Sep-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,5,25-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,25-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,25-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,25-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,14,25-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,25-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,25-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,15,25-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,25-Sep-2019
Karnataka,KK,Tumkur,Sira,Jowar,5,552,25-Sep-2019
Karnataka,KK,Bagalkot,Hungund,Jowar,5,12,26-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,26-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,0.9,26-Sep-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,16,26-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,26-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,13,26-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,26-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,23,26-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Sep-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,1,26-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,26-Sep-2019
Karnataka,KK,Tumkur,Sira,Jowar,5,2,26-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,27-Sep-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,27-Sep-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,1,27-Sep-2019
Karnataka,KK,Bellary,Kottur,Jowar,5,3,27-Sep-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,27-Sep-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,25,27-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,27-Sep-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,16,27-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,27-Sep-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,13,27-Sep-2019
