State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Jowar,5,4,18-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,10,18-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,19-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,19-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,19-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,19-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,2,19-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,19-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,16,19-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,19-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,13,19-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,20-Aug-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,20-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,20-Aug-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,20-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,20-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,20-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,20-Aug-2016
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,20-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,20-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,12,20-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,20-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,20-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,22,20-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,21-Aug-2016
Karnataka,KK,Tumkur,Gubbi,Jowar,5,1,21-Aug-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,22-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,22-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,22-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,22-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,22-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,22-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,5,22-Aug-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,6,22-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,23-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,23-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,23-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,23-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,23-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,3,23-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,23-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,41,23-Aug-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,23-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,24-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,24-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,24-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,24-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,24-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,10,24-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,24-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,24-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,3,24-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,24-Aug-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,3,24-Aug-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,25-Aug-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,25-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,25-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Aug-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,5,25-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,25-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,25-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,25-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,3,25-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Aug-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,25-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,26-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,26-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,26-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,26-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,26-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,26-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,26-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,26-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,2,26-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,8,26-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,36,26-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,10,26-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,27-Aug-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,29,27-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,27-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,27-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,27-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,27-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,27-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,27-Aug-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,1,28-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,14,28-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,29-Aug-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,29-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,5,29-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,29-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Jowar,5,20,29-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,13,29-Aug-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,30-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,30-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,30-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,30-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,30-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,32,30-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,30-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,8,30-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,30-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,30-Aug-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,13,30-Aug-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,9,31-Aug-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-Aug-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,31-Aug-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,31-Aug-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,31-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,31-Aug-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,12,31-Aug-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,31-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,31-Aug-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,01-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,01-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,01-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,6,01-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,01-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,02-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,02-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,14,02-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,30,02-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,1,02-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,03-Sep-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,03-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,03-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,03-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,03-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,44,03-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,10,03-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,03-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,03-Sep-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,62,03-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,03-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,12,04-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,06-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,06-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,2,06-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,6,06-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,06-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,06-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,06-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,38,06-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,6,06-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Sep-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,06-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,06-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,06-Sep-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,07-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,07-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,07-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,1,07-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,07-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,07-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,32,07-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,07-Sep-2016
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,10,07-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,9,07-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,07-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,15,07-Sep-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,17,07-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,3,07-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,41,07-Sep-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,08-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,13,08-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,08-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,08-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,08-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Sep-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,32,08-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,08-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,08-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,08-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,9,08-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,08-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,08-Sep-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,76,08-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,08-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,53,08-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,09-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,32,09-Sep-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,13,09-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,09-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,10-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,10-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,10-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,10-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,10-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,10-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,6,10-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,36,10-Sep-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,1,11-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,24,11-Sep-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,12-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,12-Sep-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,9,12-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,12-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,12-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,12-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,12-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,12-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,49,12-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,2,12-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,12-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,12-Sep-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,22,12-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,12-Sep-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,9,14-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,14-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,14-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,13,14-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,14-Sep-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,16,14-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,35,14-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,12,14-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,14-Sep-2016
Karnataka,KK,Koppal,Gangavathi,Jowar,5,8,14-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,14-Sep-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,12,14-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,14-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,15-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,16,15-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,3,15-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,15-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,15-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,15-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,2,15-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,82,15-Sep-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,16-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,16-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,16-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,16-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,16-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,2,16-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,16-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,16-Sep-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,5,16-Sep-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,16-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,3,16-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,17-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,17-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,17-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,22,17-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,17-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,17-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,7,17-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,17-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,51,17-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,3,17-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,18-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,6,18-Sep-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,19-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,19-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,19-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Jowar,5,3,19-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,19-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,8,19-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,25,19-Sep-2016
Karnataka,KK,Bellary,Kottur,Jowar,5,1,19-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,19-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,19-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,62,19-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,19-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,19-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,19-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,20,19-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,19-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,93,19-Sep-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,19-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,19-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,19-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,20-Sep-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,9,20-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,5,20-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,20-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,20-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,20-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,20-Sep-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,20-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,4,20-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,20-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,31,20-Sep-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,21-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,21-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,21-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,21-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,23,21-Sep-2016
Karnataka,KK,Bellary,Hospet,Jowar,5,3,21-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,21-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,21-Sep-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Sep-2016
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,21-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,27,21-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,4,21-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,21-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,42,21-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,11,21-Sep-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,22-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,22-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,22-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,73,22-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,22-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,22-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,5,22-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,22-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,100,22-Sep-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,22-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,22-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,23-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,5,23-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,23-Sep-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,16,23-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,37,23-Sep-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,3,23-Sep-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,23-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,36,23-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,23-Sep-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,9,24-Sep-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,24-Sep-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,24-Sep-2016
Karnataka,KK,Bellary,Kottur,Jowar,5,2,24-Sep-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,24-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,24-Sep-2016
