State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,224,28-Apr-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,1,28-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,28-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,6,28-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,28-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,29-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,27,29-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,29-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,5,29-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,29-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,29-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,29-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,22,29-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,201,29-Apr-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,22,29-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,19,29-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,29-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,30-Apr-2008
Karnataka,KK,Belgaum,Athani,Jowar,5,16,30-Apr-2008
Karnataka,KK,Belgaum,Soundati,Jowar,5,85,30-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,30-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,5,30-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,30-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,30-Apr-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,5,30-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,16,30-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,13,30-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,30-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,01-May-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,7,02-May-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,02-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,02-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,13,02-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,02-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,02-May-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,1,02-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,27,02-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,02-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,160,02-May-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,5,02-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,02-May-2008
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,02-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,21,02-May-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,4,03-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,03-May-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,03-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,03-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,03-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,03-May-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,6,03-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,5,03-May-2008
Karnataka,KK,Davangere,Honnali,Jowar,5,16,03-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,25,03-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,68,03-May-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,50,03-May-2008
Karnataka,KK,Koppal,Gangavathi,Jowar,5,16,03-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,13,03-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,03-May-2008
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,03-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,04-May-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,05-May-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,05-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,5,05-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,05-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,05-May-2008
Karnataka,KK,Davangere,Honnali,Jowar,5,31,05-May-2008
Karnataka,KK,Kolar,Chintamani,Jowar,5,8,05-May-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,2,05-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,05-May-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,06-May-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,30,06-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,06-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,16,06-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,06-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,06-May-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,1,06-May-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,8,06-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,32,06-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,06-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,150,06-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,06-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,22,06-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,07-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,4,07-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,07-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,07-May-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,36,07-May-2008
Karnataka,KK,Davangere,Honnali,Jowar,5,15,07-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,1,07-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,170,07-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,8,07-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,08-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,08-May-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,8,09-May-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,09-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,09-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,14,09-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,09-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,1,09-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,09-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,210,09-May-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,2,09-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,23,09-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,09-May-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,10-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,10-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,10-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,10-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,32,10-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,220,10-May-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,16,10-May-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,1,10-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,12,10-May-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,11-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,11-May-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,12-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,3,12-May-2008
Karnataka,KK,Bellary,Hospet,Jowar,5,2,12-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,12-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,12-May-2008
Karnataka,KK,Davangere,Honnali,Jowar,5,16,12-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,40,12-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,12-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,12-May-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,1,12-May-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,4,12-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,24,12-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,12-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,4,13-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,6,13-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,13-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,13-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,13-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,16,13-May-2008
Karnataka,KK,Gadag,Nargunda,Jowar,5,26,13-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,180,13-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,14,13-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,13-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,4,14-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,14-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,14-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,14-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,14-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,14,14-May-2008
Karnataka,KK,Gadag,Nargunda,Jowar,5,82,14-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,20,14-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,15-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,15-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,9,15-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,15-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,15-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,7,15-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-May-2008
Karnataka,KK,Gadag,Nargunda,Jowar,5,48,15-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,90,15-May-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,1,15-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,12,15-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,15-May-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,16-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,16-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,10,16-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,16-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,12,16-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,16-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,180,16-May-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,17-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,17-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,16,17-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,17-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,12,17-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,125,17-May-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,36,17-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,9,17-May-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,18-May-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,18-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,19-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,45,19-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,19-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,19-May-2008
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,2,19-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,19-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,19-May-2008
Karnataka,KK,Kolar,Chintamani,Jowar,5,5,19-May-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,9,19-May-2008
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,19-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,14,19-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,19-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,45,20-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,10,20-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,20-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,17,20-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,20-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,20-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,8,20-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,20-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,20-May-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,20-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,12,20-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,20-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,21-May-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,21-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,21-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,3,21-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,21-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,21-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,6,21-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,190,21-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,19,21-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,29,21-May-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,22-May-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,15,22-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,22-May-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,22-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,7,22-May-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,23-May-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,23-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,5,23-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,23-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,13,23-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,23-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,23-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,5,23-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,23-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,202,23-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,23-May-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,24-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,8,24-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,10,24-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,24-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,24-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,3,24-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,24-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,24,24-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,89,24-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,9,24-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,24-May-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,25-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,25-May-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,15,25-May-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,45,26-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,5,26-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,26-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,26-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,26-May-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,2,26-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,23,26-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,26-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,62,26-May-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,1,26-May-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,26-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,9,26-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,41,26-May-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,27-May-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,27-May-2008
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,27-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,4,27-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,6,27-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,27-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,15,27-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,27-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,27-May-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,10,27-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,14,27-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,67,27-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,21,27-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,27-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,5,28-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,15,28-May-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,28-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,3,28-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,28-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,28-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,28-May-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,10,28-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,21,28-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,64,28-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,6,28-May-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,28-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,29-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,6,29-May-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,29-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,3,29-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,5,29-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,29-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,29-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,29-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,8,29-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,85,29-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,11,29-May-2008
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,29-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,15,30-May-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,30-May-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,30-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,4,30-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,17,30-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,30-May-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,30-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,30-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,30-May-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,37,30-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,12,30-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,30-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,99,30-May-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,4,30-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,8,30-May-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,31-May-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,31-May-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,6,31-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,31-May-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,31-May-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,31-May-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,30,31-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,31-May-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,21,31-May-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,87,31-May-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,12,31-May-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,9,31-May-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,01-Jun-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,01-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,02-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,02-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,02-Jun-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,02-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,02-Jun-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,02-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,02-Jun-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,1,02-Jun-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,21,02-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,02-Jun-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,2,02-Jun-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,5,02-Jun-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,10,02-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,02-Jun-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,4,03-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,13,03-Jun-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,03-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,03-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,03-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,04-Jun-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,04-Jun-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,6,04-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,04-Jun-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,04-Jun-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,04-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,04-Jun-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,04-Jun-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,16,04-Jun-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,04-Jun-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,22,04-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,04-Jun-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,05-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,8,05-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,05-Jun-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,15,05-Jun-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,05-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,05-Jun-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,8,05-Jun-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,05-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,05-Jun-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,12,05-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,05-Jun-2008
