State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,9,03-Sep-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,4,03-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,12,04-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,04-Sep-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,04-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,05-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,8,05-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,3,05-Sep-2011
Karnataka,KK,Bidar,Bhalki,Jowar,5,11,05-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,32,05-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,24,05-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,05-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,4,05-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,8,05-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,05-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,05-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,05-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,06-Sep-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,2,06-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,06-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,06-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,06-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,34,06-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,06-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,06-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,06-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,16,06-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,06-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,06-Sep-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,12,06-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,06-Sep-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,07-Sep-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,07-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,07-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,07-Sep-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,07-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,07-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,2,07-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,30,07-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,84,07-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,07-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,07-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,07-Sep-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,07-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,15,08-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,6,08-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,08-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,08-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,08-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,13,08-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,17,08-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,08-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,15,08-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,08-Sep-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,12,08-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,7,08-Sep-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,33,08-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,09-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,09-Sep-2011
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,4,09-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,16,09-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,3,09-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,09-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,09-Sep-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,09-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,09-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,09-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,6,09-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,2,09-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,09-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,09-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,09-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,10-Sep-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,10-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,10-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,10-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,10-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,10-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,10-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,18,10-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,10-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,10-Sep-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,11-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,18,11-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,38,11-Sep-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,11-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,12-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,12-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,34,12-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,5,12-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,12-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,12-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,12-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,12-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,22,12-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,12-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,11,12-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,12-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,12-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,3,12-Sep-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,15,12-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,12-Sep-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,12-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,22,13-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,13-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,25,13-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,13-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,13-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,13-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,20,13-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,38,13-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,13-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,13-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,13-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,6,13-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,13-Sep-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,13-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,22,14-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,14-Sep-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,14-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,26,14-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,2,14-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,14-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,14-Sep-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,14-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,14-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,51,14-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,15,14-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,31,14-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,14-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,13,14-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,14-Sep-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,14-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,14-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,14-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,14-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,12,15-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,15-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,31,15-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,15-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,15-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,15-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,15-Sep-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,15-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,5,15-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,15-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,10,15-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,3,15-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,3,15-Sep-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,17,15-Sep-2011
Karnataka,KK,Koppal,Yalburga,Jowar,5,1,15-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,7,15-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,16-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,23,16-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,16-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,16-Sep-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,16-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,5,16-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,32,16-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,37,16-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,16-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,16-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,16-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,16-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,17,17-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,17-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,26,17-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,17-Sep-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,6,17-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,17-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,24,17-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,16,17-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,17-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,18-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,18-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,44,18-Sep-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,18-Sep-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,19-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,28,19-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,38,19-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,34,19-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,19-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,19-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,23,19-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,54,19-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,16,19-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,8,19-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,19-Sep-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,15,19-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,19-Sep-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,2,19-Sep-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,20-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,18,20-Sep-2011
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,20-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,20,20-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,16,20-Sep-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,20-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,26,20-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,20-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,10,20-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,20-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,20-Sep-2011
Karnataka,KK,Koppal,Yalburga,Jowar,5,16,20-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,7,20-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,21-Sep-2011
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,21-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,21-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,18,21-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,22,21-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,4,21-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,21-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,21-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,21-Sep-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,21-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,21-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,21-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,3,21-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,3,21-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,21-Sep-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,6,21-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,17,22-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,22-Sep-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,22-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,13,22-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,12,22-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,22-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,14,22-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,22-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,14,22-Sep-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,22-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,6,22-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,4,22-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,22-Sep-2011
Karnataka,KK,Haveri,Haveri,Jowar,5,9,22-Sep-2011
Karnataka,KK,Kolar,Gowribidanoor,Jowar,5,5,22-Sep-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,11,22-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,15,22-Sep-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,10,22-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,12,23-Sep-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,23-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,26,23-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,4,23-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,19,23-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,23-Sep-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,23-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,27,23-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,7,23-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,23-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,7,23-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,23-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,6,23-Sep-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,22,23-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,8,24-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,24-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,27,24-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,3,24-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,24-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,24-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,24-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,24-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,19,24-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,5,24-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,24-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,24-Sep-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,24-Sep-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,32,25-Sep-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,25-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,25-Sep-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,25-Sep-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,26-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,30,26-Sep-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Sep-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,26-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,22,26-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,26-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,29,26-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,26-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,26-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,20,26-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,26-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,26-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,26-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,8,26-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,2,26-Sep-2011
Karnataka,KK,Haveri,Haveri,Jowar,5,8,26-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,26-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,14,28-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,28-Sep-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,28-Sep-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,28-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,24,28-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,11,28-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,6,28-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,10,28-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,28-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,8,28-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,27,28-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,5,28-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,28-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,28-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,3,28-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Sep-2011
Karnataka,KK,Gadag,Nargunda,Jowar,5,16,28-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,7,28-Sep-2011
Karnataka,KK,Mandya,Maddur,Jowar,5,13,28-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,28-Sep-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,33,28-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,29-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,29-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,21,29-Sep-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,11,29-Sep-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,2,29-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,3,29-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,29-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,29-Sep-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,29-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,29-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,39,29-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,11,29-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,3,29-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,29-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,29-Sep-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,30-Sep-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,30-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,30-Sep-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,22,30-Sep-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,6,30-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,30-Sep-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,30-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,25,30-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,30-Sep-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,3,30-Sep-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Sep-2011
Karnataka,KK,Gadag,Rona,Jowar,5,2,30-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,30-Sep-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,9,30-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,30-Sep-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,01-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,17,01-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,01-Oct-2011
