State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,03-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,03-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,03-Aug-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,15,03-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,6,03-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,8,03-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,03-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,04-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,04-Aug-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,04-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,04-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,04-Aug-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,04-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,12,04-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,04-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,04-Aug-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,3,04-Aug-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,04-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,05-Aug-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,15,05-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,05-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,11,05-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,17,05-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,05-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,05-Aug-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,05-Aug-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,4,05-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,05-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,06-Aug-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,06-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,06-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,12,06-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,9,06-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,06-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,06-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,06-Aug-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,4,06-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,06-Aug-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,07-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,07-Aug-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,3,07-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,07-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,28,07-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,19,07-Aug-2010
Karnataka,KK,Gadag,Rona,Jowar,5,1,07-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,07-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,08-Aug-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,09-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,09-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,12,09-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,19,09-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,09-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,09-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,09-Aug-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,09-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,09-Aug-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,11,09-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,10-Aug-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,3,10-Aug-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,10-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,11-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,11-Aug-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,11-Aug-2010
Karnataka,KK,Dharwad,Kundagol,Jowar,5,1,11-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,17,11-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,11-Aug-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,11-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,11-Aug-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,11-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,11-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,12-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,12-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,12-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,12-Aug-2010
Karnataka,KK,Davangere,Honnali,Jowar,5,3,12-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,12-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,12-Aug-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,12-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,13,12-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,12-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,13-Aug-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,4,13-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,13-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,13-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,5,13-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,13-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,13-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,13-Aug-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,17,14-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,14-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,15-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,15-Aug-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,16-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,16-Aug-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,16-Aug-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,9,16-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,16-Aug-2010
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,16-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,12,16-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,13,16-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,16-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,16-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,16-Aug-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,16-Aug-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,16-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,7,16-Aug-2010
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,1,16-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,17-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,17-Aug-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,17-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,17-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,19,17-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,8,17-Aug-2010
Karnataka,KK,Gadag,Rona,Jowar,5,1,17-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,17-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,17-Aug-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,26,17-Aug-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,18-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,18-Aug-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,1,18-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,18-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,18-Aug-2010
Karnataka,KK,Bijapur,Talikot,Jowar,5,1,18-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,18-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,18-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,18-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,18-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,32,18-Aug-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,18-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,19-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,19-Aug-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,19-Aug-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,15,19-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,19-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,19-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,9,19-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,19-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,54,19-Aug-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,19-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,20-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,4,20-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,20-Aug-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,15,20-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,37,20-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,20-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,20-Aug-2010
Karnataka,KK,Dharwad,Kundagol,Jowar,5,7,20-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,20-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,20-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,20-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,20-Aug-2010
Karnataka,KK,Haveri,Haveri,Jowar,5,12,20-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,21-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,10,21-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,21-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,21-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,21-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,14,21-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,21-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,33,21-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Jowar,5,10,21-Aug-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,23-Aug-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,23-Aug-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,23-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-Aug-2010
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,23-Aug-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,23-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,12,23-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,23-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,5,23-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,23-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,23-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,23-Aug-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,23-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,42,23-Aug-2010
Karnataka,KK,Mysore,Santhesargur,Jowar,5,26,23-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,23-Aug-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,24-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,24-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,1,24-Aug-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,24-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,5,24-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,5,24-Aug-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,25-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,25-Aug-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,25-Aug-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,10,25-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,25-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,25-Aug-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,25-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,25-Aug-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,35,25-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,17,25-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,25-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,25-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,25-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,21,25-Aug-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,26-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,26-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,26-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,26-Aug-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,26-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,26-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,26-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,26-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,26-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,26-Aug-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,3,26-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,57,26-Aug-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,27-Aug-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,11,27-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,27-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,5,27-Aug-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,27-Aug-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,15,27-Aug-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,27-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,27-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,27-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,27-Aug-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,20,27-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,23,27-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,27-Aug-2010
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,20,27-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,11,27-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,9,27-Aug-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,27-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,27-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,19,27-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,28-Aug-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,28-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,12,28-Aug-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,28-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,28-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,28-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,23,28-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,28-Aug-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,2,28-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,40,28-Aug-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,28-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,29-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,29-Aug-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,30-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,51,30-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,30-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,7,30-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,30-Aug-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,4,30-Aug-2010
Karnataka,KK,Koppal,Yalburga,Jowar,5,16,30-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,40,30-Aug-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,3,30-Aug-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,31-Aug-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,5,31-Aug-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,31-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,31-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,36,31-Aug-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,196,31-Aug-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,10,31-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,31-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,31-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,46,31-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,01-Sep-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,01-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,12,01-Sep-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,01-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,01-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,02-Sep-2010
Karnataka,KK,Bidar,Bhalki,Jowar,5,2,02-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,78,02-Sep-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,02-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,14,02-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,02-Sep-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,1,02-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,02-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,03-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,5,03-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,03-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,49,03-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,6,03-Sep-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,03-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,46,03-Sep-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,04-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,04-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,04-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,04-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,04-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,28,04-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,56,04-Sep-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,2,04-Sep-2010
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,05-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,23,05-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,45,06-Sep-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,06-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,06-Sep-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,06-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,06-Sep-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,7,06-Sep-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,3,06-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,06-Sep-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,07-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,07-Sep-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,8,07-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,07-Sep-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,07-Sep-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,07-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,07-Sep-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,07-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,19,07-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,13,07-Sep-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,07-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,07-Sep-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,07-Sep-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,3,07-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,26,07-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,07-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,08-Sep-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,8,08-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,08-Sep-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,08-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,36,08-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,08-Sep-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,22,08-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,08-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,09-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,12,09-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,123,09-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,25,11-Sep-2010
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,12-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,13-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,28,13-Sep-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,9,13-Sep-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,14-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,14-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,11,14-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,14-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,61,14-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,15-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,34,15-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,15-Sep-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,22,15-Sep-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,15-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,42,15-Sep-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,15-Sep-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,16-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,16-Sep-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,1,16-Sep-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,16-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,16-Sep-2010
