State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,27-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,27-Aug-2009
Karnataka,KK,Haveri,Hanagal,Jowar,5,15,27-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,27-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,27-Aug-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,27-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,25,28-Aug-2009
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,18,28-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,28-Aug-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,5,28-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,28-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,28-Aug-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,28-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,28-Aug-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,29-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,6,29-Aug-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,29-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,29-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,29-Aug-2009
Karnataka,KK,Udupi,Karkala,Jowar,5,10,29-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,30-Aug-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,31-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,5,31-Aug-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,10,31-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,31-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,31-Aug-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,5,01-Sep-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,02-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,02-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,02-Sep-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Sep-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,3,03-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,12,03-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,67,04-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,05-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,05-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,05-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,05-Sep-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,06-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,06-Sep-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,07-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,8,07-Sep-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,5,07-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,28,07-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,53,07-Sep-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,5,07-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,07-Sep-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,25,08-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,08-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,08-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,20,08-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,08-Sep-2009
Karnataka,KK,Udupi,Karkala,Jowar,5,9,08-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,09-Sep-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,19,09-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,09-Sep-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,21,10-Sep-2009
Karnataka,KK,Hassan,Arasikere,Jowar,5,13,10-Sep-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,5,10-Sep-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,16,10-Sep-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Sep-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,19,11-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,11-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,12-Sep-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,3,12-Sep-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,13-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,13-Sep-2009
Karnataka,KK,Kolar,Chintamani,Jowar,5,5,13-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,14-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,14-Sep-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,12,14-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,25,14-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,14-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,63,14-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,15-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,15-Sep-2009
Karnataka,KK,Hassan,Arasikere,Jowar,5,10,15-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,15-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,32,15-Sep-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,16-Sep-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,16-Sep-2009
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,17-Sep-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,13,17-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,32,17-Sep-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,5,17-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,17-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,19-Sep-2009
Karnataka,KK,Kolar,Chintamani,Jowar,5,8,19-Sep-2009
Karnataka,KK,Kolar,Mulabagilu,Jowar,5,4,19-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,19-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,26,19-Sep-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,8,19-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,19-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,22,20-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,13,22-Sep-2009
Karnataka,KK,Hassan,Arasikere,Jowar,5,16,22-Sep-2009
Karnataka,KK,Haveri,Hanagal,Jowar,5,3,22-Sep-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,31,22-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,60,22-Sep-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,20,23-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,23-Sep-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,23-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,23-Sep-2009
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,24-Sep-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,5,24-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,24-Sep-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,9,24-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,28,24-Sep-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,8,24-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,24-Sep-2009
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,25-Sep-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,6,25-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,25-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,25-Sep-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,95,25-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,19,27-Sep-2009
Karnataka,KK,Belgaum,Athani,Jowar,5,1,29-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Sep-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,6,29-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,29-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,30-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,01-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,01-Oct-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,01-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,01-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,01-Oct-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,01-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,64,01-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,6,01-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,01-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,207,01-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,134,01-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,01-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,8,02-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,133,02-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,03-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,03-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,6,03-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,03-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,03-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,03-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,03-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,19,03-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,03-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,69,04-Oct-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,05-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,05-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,05-Oct-2009
Karnataka,KK,Belgaum,Athani,Jowar,5,1,05-Oct-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,11,05-Oct-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,4,05-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,05-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,05-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,05-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,19,05-Oct-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,3,05-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,39,05-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,29,05-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,05-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,05-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,39,05-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,8,05-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,05-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,05-Oct-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,14,05-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,63,05-Oct-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,9,06-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,06-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,06-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,9,06-Oct-2009
Karnataka,KK,Bellary,Kottur,Jowar,5,1,06-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,06-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,06-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,17,06-Oct-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,5,06-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,64,06-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,57,06-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,06-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,10,06-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,07-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,07-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,9,07-Oct-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,3,07-Oct-2009
Karnataka,KK,Bidar,Aurad,Jowar,5,1,07-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,07-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,7,07-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,07-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,07-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,45,07-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,31,07-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,07-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,07-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,07-Oct-2009
Karnataka,KK,Koppal,Yalburga,Jowar,5,33,07-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,56,07-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,07-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,4,07-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,07-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,08-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,08-Oct-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,11,08-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,08-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,08-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,8,08-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,08-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,08-Oct-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,1,08-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,34,08-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,32,08-Oct-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,1,08-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,35,08-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,08-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,08-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,08-Oct-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,8,08-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,169,08-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,08-Oct-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,25,09-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,09-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,09-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,7,09-Oct-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,11,09-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,09-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,7,09-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,13,09-Oct-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,09-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,81,09-Oct-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,43,09-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,09-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,29,09-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,9,09-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,4,09-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,12,09-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,09-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,101,09-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,09-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,10-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,10-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,10-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,65,10-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,42,10-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,10-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,10-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,26,11-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,34,11-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,40,11-Oct-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,12-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,12-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,12-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,4,12-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,40,12-Oct-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,6,12-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,12-Oct-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,12,12-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,50,12-Oct-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,1,12-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,12-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,19,12-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,12-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,2,12-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,12-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Jowar,5,18,12-Oct-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,12-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,127,12-Oct-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,15,12-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,5,12-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,12-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,13-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,13-Oct-2009
Karnataka,KK,Belgaum,Athani,Jowar,5,6,13-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,9,13-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,13-Oct-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,6,13-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,13-Oct-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,5,13-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,24,13-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,23,13-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,13-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,13-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,13-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,13-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,224,13-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,14-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,14-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,12,14-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,14-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,70,14-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,15,14-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,14-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,14-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,14-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,14-Oct-2009
Karnataka,KK,Koppal,Yalburga,Jowar,5,1,14-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,131,14-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,16,14-Oct-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,14-Oct-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,35,15-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,15-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,15-Oct-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,15-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,7,15-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,15-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,15-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,23,15-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,14,15-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,34,15-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,15-Oct-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,15-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,185,15-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,30,15-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,47,16-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,5,16-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,9,16-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,16-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,41,16-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,1,16-Oct-2009
Karnataka,KK,Davangere,Davangere,Jowar,5,20,16-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,19,16-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,73,16-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,20,16-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,103,16-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,17-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,16,17-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,1,18-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,18-Oct-2009
Karnataka,KK,Bidar,Bhalki,Jowar,5,2,19-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Oct-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,7,19-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,18,20-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,20-Oct-2009
Karnataka,KK,Belgaum,Athani,Jowar,5,1,20-Oct-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,20,20-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,20-Oct-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,26,20-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,20-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,20-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,37,20-Oct-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,6,20-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Oct-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,20-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,20-Oct-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,1,20-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,335,20-Oct-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,20,20-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,50,20-Oct-2009
