State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,05-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,05-Sep-2009
Karnataka,KK,Hassan,Arasikere,Groundnut,10,1,05-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,27,06-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,28,07-Sep-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,07-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,20,07-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,27,07-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,43,07-Sep-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,07-Sep-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,25,07-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,08-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,19,08-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,31,08-Sep-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,08-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,74,08-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,09-Sep-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,09-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,21,09-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,10-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,10-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,37,10-Sep-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,10-Sep-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,10-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,11-Sep-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,11-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,8,11-Sep-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,11-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,67,11-Sep-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,11-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,12-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,37,12-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,80,12-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,28,13-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,14-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,8,14-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,130,14-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,247,14-Sep-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,24,14-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,15-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,121,15-Sep-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,15-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,43,15-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,79,16-Sep-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,136,16-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,89,16-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,16-Sep-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,16-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,17-Sep-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,17-Sep-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,8,17-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,16,19-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,108,19-Sep-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,19-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,3,19-Sep-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,19-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,42,20-Sep-2009
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,20-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,40,22-Sep-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,22-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,49,22-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,4,22-Sep-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,22-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,63,23-Sep-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,23-Sep-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,23-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,8,24-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,68,24-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,179,24-Sep-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,24-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,59,24-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,24-Sep-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,24-Sep-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,25,25-Sep-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,21,25-Sep-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,50,25-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,78,25-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,248,25-Sep-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,25-Sep-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,18,25-Sep-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,25-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,51,26-Sep-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,26-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,29,27-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,38,28-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,140,29-Sep-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,29-Sep-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,29-Sep-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,30-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,30-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,7,30-Sep-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,30-Sep-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,14,01-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,01-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,96,01-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,195,01-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,9,01-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,30,01-Oct-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,4,01-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,80,01-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,01-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,01-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,69,01-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,01-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,13,02-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,85,02-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,25,03-Oct-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,16,03-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,03-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,19,03-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,5,03-Oct-2009
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,27,03-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,26,03-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,69,03-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,74,03-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,03-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,03-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,91,03-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,04-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,04-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,15,04-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,05-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,24,05-Oct-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,11,05-Oct-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,05-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,05-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,05-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,43,05-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,93,05-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,05-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,25,05-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,62,05-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,49,05-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,286,05-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,301,05-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,191,05-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,05-Oct-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,05-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,05-Oct-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,05-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,37,05-Oct-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,48,05-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,05-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,63,05-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,05-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,06-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,22,06-Oct-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,36,06-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,19,06-Oct-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,25,06-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,14,06-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,76,06-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,369,06-Oct-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,6,06-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,357,06-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,119,06-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,06-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,06-Oct-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,41,06-Oct-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,06-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,06-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,06-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,07-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,13,07-Oct-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,76,07-Oct-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,07-Oct-2009
Karnataka,KK,Bellary,Hospet,Groundnut,10,5,07-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,07-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,69,07-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,07-Oct-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,40,07-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,07-Oct-2009
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,10,07-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,60,07-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,07-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,87,07-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,251,07-Oct-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,9,07-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,450,07-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,07-Oct-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,07-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,22,07-Oct-2009
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,07-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,07-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,3,07-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,07-Oct-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,3,07-Oct-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,07-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,08-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,20,08-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,8,08-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,08-Oct-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,15,08-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,31,08-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,45,08-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,90,08-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,61,08-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,665,08-Oct-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,6,08-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,565,08-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,311,08-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,08-Oct-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,08-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,08-Oct-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,2,08-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,56,08-Oct-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,158,08-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,08-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,64,08-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,08-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,08-Oct-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,08-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,09-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,15,09-Oct-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,09-Oct-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,37,09-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,09-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,110,09-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,09-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,09-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,52,09-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,350,09-Oct-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,5,09-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,500,09-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,353,09-Oct-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,09-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,20,09-Oct-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,09-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,09-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,09-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,10-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,9,10-Oct-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,34,10-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,18,10-Oct-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,10-Oct-2009
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,45,10-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,52,10-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,859,10-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,730,10-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,10-Oct-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,10-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,8,10-Oct-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,89,10-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,10-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,16,11-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,15,12-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,60,12-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,2,12-Oct-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,27,12-Oct-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,12-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,12-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,13,12-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,17,12-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,110,12-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,31,12-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,679,12-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,940,12-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,431,12-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,12-Oct-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,12-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,12-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,55,12-Oct-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,174,12-Oct-2009
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,12-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,16,12-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,12-Oct-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,12-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,13-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,16,13-Oct-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,33,13-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,13-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,37,13-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,19,13-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,40,13-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,487,13-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,249,13-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,13-Oct-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,12,13-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,13-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,13,13-Oct-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,67,13-Oct-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,13-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,20,13-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,13-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,13-Oct-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,13-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,14-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,16,14-Oct-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,14-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,14-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,16,14-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,14-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,95,14-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,48,14-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,52,14-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,350,14-Oct-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,11,14-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,182,14-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,14-Oct-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,3,14-Oct-2009
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,14-Oct-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,2,14-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,20,14-Oct-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,34,14-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,24,14-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,14-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,14-Oct-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,14-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,15-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,15-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,2,15-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,15-Oct-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,53,15-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,36,15-Oct-2009
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,78,15-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,65,15-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,39,15-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,688,15-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,565,15-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,262,15-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,15-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,30,15-Oct-2009
Karnataka,KK,Haveri,Savanur,Groundnut,10,153,15-Oct-2009
Karnataka,KK,Koppal,Yalburga,Groundnut,10,7,15-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,15-Oct-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,15-Oct-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,15-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,16-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,16-Oct-2009
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,5,16-Oct-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,16-Oct-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,53,16-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,16-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,57,16-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,5,16-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,44,16-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,16-Oct-2009
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,29,16-Oct-2009
Karnataka,KK,Davangere,Davangere,Groundnut,10,24,16-Oct-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,19,16-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,130,16-Oct-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,553,16-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,16-Oct-2009
Karnataka,KK,Haveri,Haveri,Groundnut,10,8,16-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,18,16-Oct-2009
