State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,19-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,19-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,19-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,19-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,98,19-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,12,19-Apr-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,21,19-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,210,19-Apr-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,19-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,19-Apr-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,99,19-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,65,19-Apr-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,15,19-Apr-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,19-Apr-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,108,20-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,20-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,21-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,385,21-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,21-Apr-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,21-Apr-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,24,21-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,48,21-Apr-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,100,21-Apr-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,23,21-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,149,21-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,21-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,36,21-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,98,21-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,152,21-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,16,21-Apr-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,21-Apr-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,29,21-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,300,21-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,100,21-Apr-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,21-Apr-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,30,21-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,175,21-Apr-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,21-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,22-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,22-Apr-2014
Karnataka,KK,Bellary,Hospet,Groundnut,10,11,22-Apr-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,220,22-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,47,22-Apr-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,22-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,22-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,22-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,22-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,22-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,84,22-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,48,22-Apr-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,27,22-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,410,22-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,22-Apr-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,53,22-Apr-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,22-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,186,22-Apr-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,5,22-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,23-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,267,23-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,23-Apr-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,23-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,32,23-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,33,23-Apr-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,23-Apr-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,35,23-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,52,23-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,23-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,23-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,23-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,110,23-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,13,23-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,197,23-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,23-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,23-Apr-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,23-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,155,23-Apr-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,23-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,24-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Apr-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,11,24-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,27,24-Apr-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,7,24-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,78,24-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,24-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,24-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,24-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,74,24-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,10,24-Apr-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,23,24-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,202,24-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,49,24-Apr-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,24-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,24-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,119,24-Apr-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,24-Apr-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,8,24-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,25-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,189,25-Apr-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,25-Apr-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,137,25-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,47,25-Apr-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,25-Apr-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,11,25-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,52,25-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,81,25-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,100,25-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,12,25-Apr-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,40,25-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,119,25-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,25-Apr-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,25-Apr-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,98,25-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,97,25-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,26-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,179,26-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,35,26-Apr-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,26-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,31,26-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,26-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,26-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,26-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,74,26-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,12,26-Apr-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,12,26-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,147,26-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,26-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,95,26-Apr-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,21,26-Apr-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,118,27-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,30,27-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,28-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,325,28-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,28-Apr-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,28-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,84,28-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,46,28-Apr-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,28-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,122,28-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,28-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,28-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,108,28-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,81,28-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,12,28-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,108,28-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,73,28-Apr-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,28-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,83,28-Apr-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,28-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,29-Apr-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,29-Apr-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,166,29-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,20,29-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,24,29-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,29-Apr-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,31,29-Apr-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,29-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,30-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,177,30-Apr-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,30-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,40,30-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,30-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,30-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,52,30-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,92,30-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,119,30-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,20,30-Apr-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,30-Apr-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,30-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,48,30-Apr-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,02-May-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,03-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,262,03-May-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-May-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,03-May-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,03-May-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,03-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,03-May-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,03-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,27,03-May-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,62,03-May-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,10,03-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,190,03-May-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,03-May-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,03-May-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,03-May-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,28,03-May-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,10,03-May-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,03-May-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,65,04-May-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,15,04-May-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,05-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,351,05-May-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,05-May-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,13,05-May-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,05-May-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,7,05-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,33,05-May-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,84,05-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,05-May-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,05-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,99,05-May-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,125,05-May-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,9,05-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,76,05-May-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,110,05-May-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,05-May-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,43,05-May-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,12,05-May-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,102,05-May-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,06-May-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,9,06-May-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,29,06-May-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,189,06-May-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,06-May-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,06-May-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,06-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,06-May-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,06-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,06-May-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,8,06-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,171,06-May-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,06-May-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,37,06-May-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,15,06-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,06-May-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,80,06-May-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,06-May-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,07-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,344,07-May-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,07-May-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,07-May-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,25,07-May-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,07-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,07-May-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,07-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,07-May-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,94,07-May-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,7,07-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,54,07-May-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,16,07-May-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,15,07-May-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,56,07-May-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,07-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,249,08-May-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-May-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,35,08-May-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,31,08-May-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,43,08-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,08-May-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,08-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,08-May-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,55,08-May-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,6,08-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,44,08-May-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,40,08-May-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,08-May-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,28,08-May-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,08-May-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,13,08-May-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,23,08-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,198,09-May-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,09-May-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,52,09-May-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,09-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,09-May-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,09-May-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,09-May-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,3,09-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,09-May-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,09-May-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,09-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,232,10-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,15,10-May-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,10-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,10-May-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,68,10-May-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,10-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,43,10-May-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,47,10-May-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,10-May-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,56,11-May-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,11-May-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,11-May-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,12-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,39,12-May-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-May-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,10,12-May-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,12-May-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,22,12-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,30,12-May-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,12-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,17,12-May-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,38,12-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,105,12-May-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,60,12-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,20,12-May-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,47,12-May-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,12-May-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,12-May-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,12-May-2014
Karnataka,KK,Belgaum,Nippani,Groundnut,10,2,13-May-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,10,13-May-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,13-May-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,181,13-May-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,13-May-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,42,13-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,13-May-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,24,13-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,13-May-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,33,13-May-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,6,13-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,138,13-May-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,13-May-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,21,13-May-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,13-May-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,28,13-May-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,13-May-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,14-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,382,14-May-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,16,14-May-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,14-May-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,14-May-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,20,14-May-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,14-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,14-May-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,14-May-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,34,14-May-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,6,14-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,37,14-May-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,14-May-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,14-May-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,14-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,238,15-May-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,15-May-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,30,15-May-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,45,15-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,15-May-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,15-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,15-May-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,40,15-May-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,5,15-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,27,15-May-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,40,15-May-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,15-May-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,15-May-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,15-May-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,22,15-May-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,118,16-May-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,8,16-May-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,67,16-May-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,28,16-May-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,16-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,16-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,68,16-May-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,16-May-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,16-May-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,12,16-May-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,16-May-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,16-May-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,16-May-2014
