State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,15-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,78,16-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,16-Sep-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,16-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,16-Sep-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,16-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,10,16-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,16-Sep-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,16-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,16-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,16-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,16-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,16-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,16-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,16-Sep-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,47,16-Sep-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,10,16-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,17-Sep-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,27,17-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,17-Sep-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,17-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,6,17-Sep-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,42,17-Sep-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,17-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,2,17-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,17-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,17-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,17-Sep-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,17-Sep-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,17-Sep-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,17-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,18-Sep-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,18-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,18-Sep-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,14,18-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,11,18-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,8,18-Sep-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,18-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,18-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,18-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,18-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,18-Sep-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,18-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,18-Sep-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,18-Sep-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,8,18-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,19-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,14,19-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,19-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,19-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,19-Sep-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,19-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,19-Sep-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,4,19-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,19-Sep-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,44,19-Sep-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,19-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,20-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,20-Sep-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,8,20-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,11,20-Sep-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,24,20-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,20-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,11,20-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,36,20-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,20-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,20-Sep-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,3,20-Sep-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,20-Sep-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,20-Sep-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,20-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,21-Sep-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,21-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,21-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,21-Sep-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,1,21-Sep-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,21-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,10,21-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,55,21-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,50,21-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,21-Sep-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,21-Sep-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,34,21-Sep-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,21-Sep-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,21-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,14,22-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,22-Sep-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,3,22-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,23-Sep-2013
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,4,23-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,23-Sep-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,23-Sep-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,23-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,23-Sep-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,23-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,11,23-Sep-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,62,23-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,24,23-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,10,23-Sep-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,36,23-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,65,23-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,120,23-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,110,23-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,34,23-Sep-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,23-Sep-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,23-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,25,23-Sep-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,23-Sep-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,23-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-Sep-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,73,23-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,24-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,24-Sep-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,9,24-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,24-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,31,24-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,39,24-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,117,24-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,167,24-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,24-Sep-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,24-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,24-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,24-Sep-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,4,24-Sep-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,24-Sep-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,53,24-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,25-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,25-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,25-Sep-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,25-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,55,25-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,25-Sep-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,27,25-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,83,25-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,127,25-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,203,25-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,25-Sep-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,4,25-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,25-Sep-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,25-Sep-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,25-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,25-Sep-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,29,25-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,26-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,26-Sep-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,16,26-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,16,26-Sep-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,39,26-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,60,26-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,150,26-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,265,26-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,29,26-Sep-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,26-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,26-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,36,26-Sep-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,16,26-Sep-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,26-Sep-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,26-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,26-Sep-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,26-Sep-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,26-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,27-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,27-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,27-Sep-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,27-Sep-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,6,27-Sep-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,12,27-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,27-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,9,27-Sep-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,32,27-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,46,27-Sep-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,17,27-Sep-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,68,27-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,70,27-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,155,27-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,280,27-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,75,27-Sep-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,27-Sep-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,27-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,27-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,27-Sep-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,27-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,27-Sep-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,34,27-Sep-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,27-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,28-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,28-Sep-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,11,28-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,28-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,77,28-Sep-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,15,28-Sep-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,28-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,82,28-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,312,28-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,428,28-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,37,28-Sep-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,28-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,8,28-Sep-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,28-Sep-2013
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,28-Sep-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,28-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,28-Sep-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,28-Sep-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,28-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,20,29-Sep-2013
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,29-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,30-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,30-Sep-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,2,30-Sep-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,21,30-Sep-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,30-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,19,30-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,54,30-Sep-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,115,30-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,155,30-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,466,30-Sep-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,465,30-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,140,30-Sep-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,30-Sep-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,37,30-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,44,30-Sep-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,74,30-Sep-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,96,30-Sep-2013
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,79,30-Sep-2013
Karnataka,KK,Udupi,Kundapura,Groundnut,10,9,30-Sep-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,24,01-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,01-Oct-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,2,01-Oct-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,26,01-Oct-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,34,01-Oct-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,59,01-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,92,01-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,285,01-Oct-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,534,01-Oct-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,65,01-Oct-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,01-Oct-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,01-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,01-Oct-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,01-Oct-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,01-Oct-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,37,01-Oct-2013
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,02-Oct-2013
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,02-Oct-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,03-Oct-2013
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,5,03-Oct-2013
