State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,26-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,6,26-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,58,26-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,27,26-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,132,26-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,26-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,86,26-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,6,26-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,26-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,44,26-May-2011
Karnataka,KK,Haveri,Haveri,Groundnut,10,4,26-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,109,26-May-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,70,26-May-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,26-May-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,32,26-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,28,26-May-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,18,26-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,13,26-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,27-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,256,27-May-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,27-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,52,27-May-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,27-May-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,19,27-May-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,245,27-May-2011
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,27-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,27-May-2011
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,1,27-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,27-May-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,44,27-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,27-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,27-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,20,27-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,124,27-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,84,27-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,84,27-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,4,27-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,27-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,11,27-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,27-May-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,24,27-May-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,27-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,27-May-2011
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,8,27-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,27-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,28-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,155,28-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,10,28-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,11,28-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,28-May-2011
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,28-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,28-May-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,42,28-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,28-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,25,28-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,197,28-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,28-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,103,28-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,4,28-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,28-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,44,28-May-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,28-May-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,18,28-May-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,28-May-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,147,29-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,29-May-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,25,29-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,8,30-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,414,30-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,10,30-May-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,30-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,30-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,30-May-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,206,30-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,14,30-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,52,30-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,47,30-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,167,30-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,93,30-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,115,30-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,7,30-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,30-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,10,30-May-2011
Karnataka,KK,Haveri,Haveri,Groundnut,10,5,30-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,75,30-May-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,137,30-May-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,30-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,41,30-May-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,30-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,30-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,31-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,204,31-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,31-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,40,31-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,41,31-May-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,28,31-May-2011
Karnataka,KK,Bidar,Humanabad,Groundnut,10,5,31-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,31-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,31-May-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,9,31-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,11,31-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,31-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,31-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,145,31-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,31-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,66,31-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,3,31-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,7,31-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,81,31-May-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,38,31-May-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,31-May-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,20,31-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,31-May-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,01-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,25,01-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,01-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,4,01-Jun-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,7,01-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,01-Jun-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,01-Jun-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,01-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,01-Jun-2011
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,16,01-Jun-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,02-Jun-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,331,02-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,12,02-Jun-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,02-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,23,02-Jun-2011
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,02-Jun-2011
Karnataka,KK,Bidar,Humanabad,Groundnut,10,5,02-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,02-Jun-2011
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,7,02-Jun-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,02-Jun-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,35,02-Jun-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,23,02-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,44,02-Jun-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,178,02-Jun-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,131,02-Jun-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,4,02-Jun-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,02-Jun-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,28,02-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,32,02-Jun-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,103,02-Jun-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,02-Jun-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,34,02-Jun-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,02-Jun-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,102,02-Jun-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,03-Jun-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,263,03-Jun-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,24,03-Jun-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,03-Jun-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,18,03-Jun-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,293,03-Jun-2011
Karnataka,KK,Bidar,Humanabad,Groundnut,10,2,03-Jun-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,03-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,03-Jun-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,46,03-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,03-Jun-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,14,03-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,03-Jun-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,100,03-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,101,03-Jun-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,86,03-Jun-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,2,03-Jun-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,03-Jun-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,16,03-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,03-Jun-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,18,03-Jun-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,03-Jun-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,32,03-Jun-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,04-Jun-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,258,04-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,04-Jun-2011
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,5,04-Jun-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,9,04-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,37,04-Jun-2011
Karnataka,KK,Bidar,Humanabad,Groundnut,10,2,04-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,04-Jun-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,04-Jun-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,35,04-Jun-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,04-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,28,04-Jun-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,179,04-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,04-Jun-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,83,04-Jun-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-Jun-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,04-Jun-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,20,04-Jun-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,04-Jun-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,04-Jun-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,04-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,102,05-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,28,05-Jun-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,22,05-Jun-2011
Karnataka,KK,Bidar,Humanabad,Groundnut,10,2,05-Jun-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,06-Jun-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,384,06-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,06-Jun-2011
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,6,06-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,06-Jun-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,8,06-Jun-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,06-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,06-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,06-Jun-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,06-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,06-Jun-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,22,06-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,37,06-Jun-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,160,06-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,93,06-Jun-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,100,06-Jun-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,5,06-Jun-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,06-Jun-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,33,06-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,22,06-Jun-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,35,06-Jun-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,24,06-Jun-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,06-Jun-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,06-Jun-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,07-Jun-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,385,07-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,07-Jun-2011
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,3,07-Jun-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,143,07-Jun-2011
Karnataka,KK,Bidar,Humanabad,Groundnut,10,2,07-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,07-Jun-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,07-Jun-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,140,07-Jun-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,07-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,28,07-Jun-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,101,07-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,25,07-Jun-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,76,07-Jun-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,07-Jun-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,65,07-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,07-Jun-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,07-Jun-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,07-Jun-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,07-Jun-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,07-Jun-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,08-Jun-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,274,08-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-Jun-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,08-Jun-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,4,08-Jun-2011
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,08-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,32,08-Jun-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,08-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,2,08-Jun-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,62,08-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,08-Jun-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,08-Jun-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,08-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,24,08-Jun-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,105,08-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,08-Jun-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,62,08-Jun-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,08-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,08-Jun-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,08-Jun-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,08-Jun-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,09-Jun-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,202,09-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,19,09-Jun-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,09-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,09-Jun-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,7,09-Jun-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,6,09-Jun-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,09-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,15,09-Jun-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,116,09-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,25,09-Jun-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,65,09-Jun-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,31,09-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,24,09-Jun-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,21,09-Jun-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,09-Jun-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,56,09-Jun-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,10-Jun-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,185,10-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-Jun-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,48,10-Jun-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,10-Jun-2011
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,8,10-Jun-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,85,10-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,50,10-Jun-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,10-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,10-Jun-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,10-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,10-Jun-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,100,10-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,79,10-Jun-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,10-Jun-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,10-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,10-Jun-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,10-Jun-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,10,10-Jun-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,10-Jun-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,192,11-Jun-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,32,11-Jun-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,11-Jun-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,97,11-Jun-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,27,11-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,15,11-Jun-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,142,11-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,11-Jun-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,20,11-Jun-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,35,11-Jun-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,11-Jun-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,73,12-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,68,12-Jun-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,20,12-Jun-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,13-Jun-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,297,13-Jun-2011
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,5,13-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,13-Jun-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,13-Jun-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,13-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,90,13-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,13,13-Jun-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,13-Jun-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,86,13-Jun-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,13-Jun-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,13-Jun-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,13-Jun-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,13-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,16,13-Jun-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,168,13-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,68,13-Jun-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,96,13-Jun-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,13-Jun-2011
Karnataka,KK,Haveri,Haveri,Groundnut,10,2,13-Jun-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,19,13-Jun-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,20,13-Jun-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,29,13-Jun-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,13-Jun-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,225,14-Jun-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,14-Jun-2011
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,14-Jun-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,23,14-Jun-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,14-Jun-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,52,14-Jun-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,84,14-Jun-2011
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,14-Jun-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,22,14-Jun-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,7,14-Jun-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,14-Jun-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,14-Jun-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,14-Jun-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,90,14-Jun-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,15,14-Jun-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,89,14-Jun-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,4,14-Jun-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,20,14-Jun-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,14-Jun-2011
