State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,18-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,18-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,51,18-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,18-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,18-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,18-Jul-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,18-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,19-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,19-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,17,19-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,19-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,19-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,28,19-Jul-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,19-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,6,19-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,19-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,19-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,20-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,20-Jul-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,6,20-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,20-Jul-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,20-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,20-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,20-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,20-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,20-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,16,20-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,20-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,18,20-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,20-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,21-Jul-2018
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,2,21-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,21-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,21-Jul-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,21-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,21-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,21-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,19,21-Jul-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,827,21-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,21-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,21-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,21-Jul-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,21-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,22-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,14,23-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,23-Jul-2018
Karnataka,KK,Belgaum,Gokak,Groundnut,10,2,23-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,23-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,23-Jul-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,23-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,23-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,23-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,23-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,23-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,22,23-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,23-Jul-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,23-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,7,23-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,23-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,23-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,24-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,24-Jul-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,24-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,24-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,24-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,30,24-Jul-2018
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,2,24-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,24-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,24-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,24-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,24-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,25-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,25-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,18.1,25-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,25-Jul-2018
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,18,25-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,25-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,25-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,25-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,25-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,25-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,26-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,26-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,26-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,26-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,26-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,26-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,27-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,27-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,27-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,27-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,27-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,27-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,27-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,27-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,27-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,27-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,27-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,27-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,28-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,28-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,28-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,28-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,28-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,28-Jul-2018
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,2,28-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,28-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,28-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,28-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,28-Jul-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,28-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,29-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,36,29-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,30-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,14,30-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,23,30-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,30-Jul-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,30-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,30-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,30-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,30-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,30-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,30-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,30-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,53,30-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,01-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,01-Aug-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,01-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,01-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,01-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,33,01-Aug-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,01-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,01-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,01-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,02-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,02-Aug-2018
Karnataka,KK,Belgaum,Gokak,Groundnut,10,10,02-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,02-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,02-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,02-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,24,02-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,02-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,02-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,03-Aug-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,17,03-Aug-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,03-Aug-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,6,03-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,03-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,03-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,37,03-Aug-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,03-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,03-Aug-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,03-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,04-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,04-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,04-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,04-Aug-2018
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,2,04-Aug-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,04-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,04-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,04-Aug-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,04-Aug-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,20,04-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,11,05-Aug-2018
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,05-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,06-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,06-Aug-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,19,06-Aug-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,15,06-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,06-Aug-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,06-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,06-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,06-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,06-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,06-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,13,06-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,24,06-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,07-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,07-Aug-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,07-Aug-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,07-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,07-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,07-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,07-Aug-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,07-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,07-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,07-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,08-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,08-Aug-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,17,08-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,08-Aug-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,08-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,08-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,08-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,08-Aug-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,08-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,08-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,08-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,09-Aug-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,9,09-Aug-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,09-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,09-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,09-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,09-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,27,09-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,09-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,09-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,10-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-Aug-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,18,10-Aug-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,10-Aug-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,10-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,10-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,10-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,10-Aug-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,10-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,10-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,10-Aug-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,11-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,11-Aug-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,11-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,12-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,13-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,13,13-Aug-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,3,13-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,13-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,13-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,13-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,13-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,13-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,14-Aug-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,15,14-Aug-2018
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,14-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,36,14-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,14-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,14-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,16-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,16-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,49,16-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,16-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,16-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,18-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,18,18-Aug-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,18-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,18-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,18-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,18-Aug-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,18-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,19-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,20-Aug-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,20,20-Aug-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,31,20-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,20-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,20-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,20-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,20-Aug-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,20-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,20-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,20-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,20-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,16,21-Aug-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,21-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,21-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,21-Aug-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,21-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,21-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,21-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,19,23-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,23-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,23-Aug-2018
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,2,23-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,13,23-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,23-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Aug-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,28,24-Aug-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,24-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,24-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,24-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,24-Aug-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,24-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,24-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,24-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,25-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,25-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,25,25-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,25-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,25-Aug-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,25-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,26-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,27-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,27-Aug-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,27-Aug-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,18,27-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,27-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,27-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,27-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,27-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,27-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,16,27-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,27-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,1,27-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,28-Aug-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,67,28-Aug-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,28-Aug-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,28-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,28-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,28-Aug-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,28-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,28-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,28-Aug-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,27,28-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,29-Aug-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,26,29-Aug-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,7,29-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,29-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,29-Aug-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,29-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,29-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,29-Aug-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,30-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,30-Aug-2018
Karnataka,KK,Belgaum,Gokak,Groundnut,10,5,30-Aug-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,30-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,30-Aug-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,30-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,30-Aug-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,30-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,1,30-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,31-Aug-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,58,31-Aug-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,31-Aug-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,31-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,01-Sep-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,11,01-Sep-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,01-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,01-Sep-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,01-Sep-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,01-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,01-Sep-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,01-Sep-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,01-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,02-Sep-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,02-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,04-Sep-2018
