State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Soyabean,13,366,09-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,09-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,09-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,09-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,09-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,10-Oct-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,30,10-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,50,10-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,10-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,295,10-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,25,10-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,10-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,10-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,10-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,38,11-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,15,11-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,27,11-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,249,11-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,13,11-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,11-Oct-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,11-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,11-Oct-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,19,11-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,12-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,41,12-Oct-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,10,12-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,12-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,295,12-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,35,12-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,36,12-Oct-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,12-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,12-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,13-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,58,13-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,2,13-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,379,13-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,36,13-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,13-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,14-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,36,14-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,14-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,14-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,14-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,39,15-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,57,16-Oct-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,7,16-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,16-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,16-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,16-Oct-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,28,16-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,16-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,18,17-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,17-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,17-Oct-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,17-Oct-2017
Karnataka,KK,Gulbarga,Alanda,Soyabean,13,2,18-Oct-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,33,19-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,20-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,21-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,53,21-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,60,21-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,21-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,21-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,75,22-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,38,23-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,23-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,51,23-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,23-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,23-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,23-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,59,24-Oct-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,24-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,48,24-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,785,24-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,45,24-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,24-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,24-Oct-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,25,24-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,35,24-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,25-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,80,25-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,935,25-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,45,25-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,25-Oct-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,25-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,25-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,16,25-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,33,26-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,13,26-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,120,26-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,750,26-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,32,26-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,26-Oct-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,26-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,26-Oct-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,26-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,26-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,44,27-Oct-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,7,27-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,27-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,130,27-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,845,27-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,27-Oct-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,27-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,15,27-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,28-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,85,28-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,768,28-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,28-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,28-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,28-Oct-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,23,28-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,25,29-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,30-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,46,30-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,100,30-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,658,30-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,30-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,30-Oct-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,38,31-Oct-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,40,31-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,33,31-Oct-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,65,31-Oct-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,765,31-Oct-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,23,31-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,31-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,25,31-Oct-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,23,31-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,02-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,48,02-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,65,02-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,865,02-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,13,02-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,02-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,02-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,11,02-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,02-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,69,03-Nov-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,03-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,03-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,80,03-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,765,03-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,03-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,03-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,18,03-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,03-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,16,03-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,04-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,2400,04-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,685,04-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,16,04-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,04-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,17,04-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,10,04-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,05-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,44,08-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,85,08-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,728,08-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,9,08-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,51,08-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,08-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,08-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,12,08-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,09-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,24,09-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,90,09-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,528,09-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,25,09-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,09-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,09-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,09-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,09-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,56,10-Nov-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,10-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,145,10-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,575,10-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,56,10-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,10-Nov-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,10-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,31,10-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,33,11-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,120,11-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,465,11-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,47,11-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,11-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,8,12-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,6,13-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,41,13-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,32,13-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,120,13-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,325,13-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,13-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,13-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,17,13-Nov-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,18,13-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,11,13-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,14-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,44,14-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,14-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,180,14-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,295,14-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,9,14-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,14-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,81,14-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,10,15-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,33,15-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,22,15-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,150,15-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,308,15-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,7,15-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,15-Nov-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,15-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,15-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,11,15-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,42,15-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,16-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,92,16-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,185,16-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,10,16-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,43,16-Nov-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,4,16-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,16-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,34,16-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,17-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,46,17-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,52,17-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,195,17-Nov-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,17-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,17-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,10,17-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,17-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,18-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,45,18-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,29,18-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,6,19-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,27,20-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,71,20-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,385,20-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,20-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,24,20-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,20-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,21-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,19,21-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,50,21-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,69,21-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,245,21-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,19,21-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,39,21-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,22-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,22-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,45,22-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,80,22-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,215,22-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,22-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,24,22-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,2,22-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,22-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,23-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,23-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,61,23-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,195,23-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,9,23-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,23-Nov-2017
Karnataka,KK,Gulbarga,Alanda,Soyabean,13,1,23-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,27,23-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,23-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,23-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,24-Nov-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,12,24-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,24-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,72,24-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,175,24-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,24-Nov-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,24-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,35,24-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,24-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,11,24-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,25-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,68,25-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,165,25-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,25-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,34,25-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,79,26-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,27-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,13,27-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,70,27-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,145,27-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,27-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,28,27-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,23,27-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,28-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,17,28-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,68,28-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,125,28-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,28-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,28-Nov-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,28-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,23,28-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,29,28-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,28-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,9,29-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,29-Nov-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,29-Nov-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,60,29-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,165,29-Nov-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,12,29-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,23,29-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,29,29-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,29-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,30-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,30-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,36,30-Nov-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,85,30-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,30-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,30-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,30-Nov-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,6,30-Nov-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,21,30-Nov-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,01-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,01-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,125,01-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,01-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,29,01-Dec-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,3,01-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,1,01-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,17,01-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,02-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,33,04-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,04-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,60,04-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,155,04-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,04-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,04-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,04-Dec-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,26,04-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,48,05-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,65,05-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,155,05-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,05-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,27,05-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,06-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,06-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,17,06-Dec-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,65,06-Dec-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,108,06-Dec-2017
