State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Kundagol,Maize,4,27,11-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,5,11-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,69,11-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,8,11-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,76,11-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,106,11-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,231,11-Feb-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,166,11-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,1318,11-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1408,11-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,19,11-Feb-2014
Karnataka,KK,Kolar,Bangarpet,Maize,4,24,11-Feb-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,1,11-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,130,11-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,35,11-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,35,11-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,78,11-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,26,11-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,11-Feb-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,29,11-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,903,11-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,91,11-Feb-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,67,11-Feb-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,169,12-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,58,12-Feb-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,10,12-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,51,12-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,14,12-Feb-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,12-Feb-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,5,12-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,7,12-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,37,12-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,416,12-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,12-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,85,12-Feb-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,7,12-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Maize,4,19,12-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,39,12-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,83,12-Feb-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,269,12-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,835,12-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,82,12-Feb-2014
Karnataka,KK,Davangere,Harihara,Maize,4,309,12-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,958,12-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,6,12-Feb-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,27,12-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,9,12-Feb-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,161,12-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,5,12-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,45,12-Feb-2014
Karnataka,KK,Hassan,Belur,Maize,4,57,12-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,78,12-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,312,12-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,190,12-Feb-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,50,12-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,1116,12-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,2044,12-Feb-2014
Karnataka,KK,Haveri,Savanur,Maize,4,200,12-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,75,12-Feb-2014
Karnataka,KK,Kolar,Mulabagilu,Maize,4,8,12-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,35,12-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,12-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,10,12-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,26,12-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,12-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,34,12-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,56,12-Feb-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,175,12-Feb-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,204,13-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,164,13-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,13-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,57,13-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,3,13-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,13-Feb-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,137,13-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,5,13-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,45,13-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,97,13-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,15,13-Feb-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,32,13-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,80,13-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Maize,4,48,13-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,80,13-Feb-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,47,13-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,70,13-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,750,13-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,24,13-Feb-2014
Karnataka,KK,Davangere,Harihara,Maize,4,92,13-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,16,13-Feb-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,13,13-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,7,13-Feb-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,207,13-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,4,13-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,20,13-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,67,13-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,678,13-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,140,13-Feb-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,100,13-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,1466,13-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,789,13-Feb-2014
Karnataka,KK,Haveri,Savanur,Maize,4,22,13-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,13-Feb-2014
Karnataka,KK,Kolar,Kolar,Maize,4,30,13-Feb-2014
Karnataka,KK,Koppal,Koppal,Maize,4,43,13-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,35,13-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,13-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,60,13-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,42,13-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,13-Feb-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,378,13-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,57,13-Feb-2014
Karnataka,KK,Mysore,T. Narasipura,Maize,4,16,13-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,473,13-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,35,13-Feb-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,12,13-Feb-2014
Karnataka,KK,Tumkur,Gubbi,Maize,4,1243,13-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,13-Feb-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,40,14-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,101,14-Feb-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,297,14-Feb-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,3,14-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,236,14-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,105,14-Feb-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,1,14-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,7,14-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,14-Feb-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,322,14-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Maize,4,17,14-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,50,14-Feb-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,109,14-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,245,14-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,30,14-Feb-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,30,14-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,91,14-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,4,14-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,17,14-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,27,14-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,288,14-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,30,14-Feb-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,909,14-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,1192,14-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1047,14-Feb-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,199,14-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,14-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,70,14-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,21,14-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,26,14-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,13,14-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,700,14-Feb-2014
Karnataka,KK,Tumkur,Sira,Maize,4,24,14-Feb-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,78,15-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,56,15-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,15-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,15-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,13,15-Feb-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,11,15-Feb-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,22,15-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,6,15-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,211,15-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,100,15-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,157,15-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,15-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,15-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,134,15-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Maize,4,64,15-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,81,15-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,97,15-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,878,15-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,123,15-Feb-2014
Karnataka,KK,Davangere,Harihara,Maize,4,686,15-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,62,15-Feb-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,30,15-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,7,15-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,61,15-Feb-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,105,15-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,4,15-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,5,15-Feb-2014
Karnataka,KK,Hassan,Belur,Maize,4,10,15-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,64,15-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,648,15-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,24,15-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,222,15-Feb-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,231,15-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,400,15-Feb-2014
Karnataka,KK,Haveri,Savanur,Maize,4,48,15-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,18,15-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,15-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,35,15-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,8,15-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,20,15-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,22,15-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,27,15-Feb-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,150,15-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,15-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,26,15-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,2807,15-Feb-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,5,15-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,10,16-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,50,16-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,49,16-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,35,16-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,20,16-Feb-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,10,17-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,66,17-Feb-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,45,17-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,14,17-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,17-Feb-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,195,17-Feb-2014
Karnataka,KK,Bangalore,Kanakapura,Maize,4,5,17-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,15,17-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,17-Feb-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,2,17-Feb-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,126,17-Feb-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,119,17-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,23,17-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,84,17-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,395,17-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,46,17-Feb-2014
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,17-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,17-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,17-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,137,17-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Maize,4,90,17-Feb-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,544,17-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,309,17-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,865,17-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,167,17-Feb-2014
Karnataka,KK,Davangere,Harihara,Maize,4,87,17-Feb-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,30,17-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,18,17-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,82,17-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,36,17-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,17-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,107,17-Feb-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,48,17-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,5,17-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,104,17-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,546,17-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,1482,17-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1550,17-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,17,17-Feb-2014
Karnataka,KK,Kolar,Chintamani,Maize,4,9,17-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,17-Feb-2014
Karnataka,KK,Koppal,Koppal,Maize,4,54,17-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,20,17-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,49,17-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,10,17-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,17-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,176,17-Feb-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,17-Feb-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,33,17-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,145,17-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,138,17-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,37,18-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,18-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,57,18-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,3,18-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,18-Feb-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,5,18-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,16,18-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,113,18-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,164,18-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,18-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,18-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,154,18-Feb-2014
Karnataka,KK,Chitradurga,Challakere,Maize,4,300,18-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,625,18-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,125,18-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,91,18-Feb-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,100,18-Feb-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,16,18-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,20,18-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,47,18-Feb-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,144,18-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,6,18-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,13,18-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,102,18-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,921,18-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,1658,18-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,442,18-Feb-2014
Karnataka,KK,Kolar,Chintamani,Maize,4,3,18-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,65,18-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,20,18-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,56,18-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,22,18-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,73,18-Feb-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,21,18-Feb-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,18-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,82,18-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,137,18-Feb-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,5,18-Feb-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,18-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,105,19-Feb-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,40,19-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,14,19-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,86,19-Feb-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,194,19-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,150,19-Feb-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,133,19-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,17,19-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,64,19-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,74,19-Feb-2014
Karnataka,KK,Bellary,Hospet,Maize,4,15,19-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,347,19-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,19-Feb-2014
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,19-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,19-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,48,19-Feb-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,47,19-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,69,19-Feb-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,248,19-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,14,19-Feb-2014
Karnataka,KK,Davangere,Harihara,Maize,4,260,19-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,769,19-Feb-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,100,19-Feb-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,16,19-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,23,19-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,38,19-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,2,19-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,35,19-Feb-2014
Karnataka,KK,Hassan,Belur,Maize,4,31,19-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,50,19-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,1080,19-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,394,19-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,2528,19-Feb-2014
Karnataka,KK,Haveri,Savanur,Maize,4,96,19-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,19-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,20,19-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,18,19-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,19-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,17,19-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,19-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,383,19-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,140,19-Feb-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,453,19-Feb-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,19-Feb-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,73,20-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,91,20-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,20-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,56,20-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,3,20-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,20-Feb-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,4,20-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,10,20-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,27,20-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,78,20-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,173,20-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,20-Feb-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,4,20-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,20-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,36,20-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Maize,4,19,20-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,17,20-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,72,20-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,495,20-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,216,20-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,924,20-Feb-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,80,20-Feb-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,30,20-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,8,20-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,69,20-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,29,20-Feb-2014
