State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Gangavathi,Maize,4,10,31-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,31-Mar-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,48,31-Mar-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,24,31-Mar-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,4,31-Mar-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,18,01-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,82,01-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,19,01-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,55,01-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,92,01-Apr-2008
Karnataka,KK,Belgaum,Athani,Maize,4,12,01-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,01-Apr-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,200,01-Apr-2008
Karnataka,KK,Bellary,Bellary,Maize,4,39,01-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,65,01-Apr-2008
Karnataka,KK,Bellary,Hospet,Maize,4,100,01-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,24,01-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,11,01-Apr-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,55,01-Apr-2008
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,80,01-Apr-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,42,01-Apr-2008
Karnataka,KK,Davangere,Davangere,Maize,4,411,01-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,7,01-Apr-2008
Karnataka,KK,Davangere,Honnali,Maize,4,135,01-Apr-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,71,01-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,7,01-Apr-2008
Karnataka,KK,Gadag,Gadag,Maize,4,9,01-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,01-Apr-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,78,01-Apr-2008
Karnataka,KK,Gadag,Rona,Maize,4,1,01-Apr-2008
Karnataka,KK,Hassan,Hassan,Maize,4,58,01-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,01-Apr-2008
Karnataka,KK,Koppal,Koppal,Maize,4,51,01-Apr-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,6,01-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,01-Apr-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,52,01-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,7,01-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,92,02-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,73,02-Apr-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,02-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,02-Apr-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,96,02-Apr-2008
Karnataka,KK,Bellary,Bellary,Maize,4,45,02-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,88,02-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,20,02-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,30,02-Apr-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,7,02-Apr-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,25,02-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,14,02-Apr-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,42,02-Apr-2008
Karnataka,KK,Davangere,Davangere,Maize,4,203,02-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,42,02-Apr-2008
Karnataka,KK,Davangere,Honnali,Maize,4,48,02-Apr-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,47,02-Apr-2008
Karnataka,KK,Gadag,Gadag,Maize,4,2,02-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,02-Apr-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,200,02-Apr-2008
Karnataka,KK,Gadag,Rona,Maize,4,1,02-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,35,02-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,20,02-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,02-Apr-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,577,02-Apr-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,97,02-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,47,02-Apr-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,67,03-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,42,03-Apr-2008
Karnataka,KK,Bagalkot,Hungund,Maize,4,5,03-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,03-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,03-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,68,03-Apr-2008
Karnataka,KK,Belgaum,Athani,Maize,4,15,03-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,03-Apr-2008
Karnataka,KK,Bellary,Bellary,Maize,4,25,03-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,30,03-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,144,03-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,11,03-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,60,03-Apr-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,36,03-Apr-2008
Karnataka,KK,Davangere,Davangere,Maize,4,207,03-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,30,03-Apr-2008
Karnataka,KK,Davangere,Honnali,Maize,4,140,03-Apr-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,70,03-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,263,03-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,03-Apr-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,107,03-Apr-2008
Karnataka,KK,Gadag,Rona,Maize,4,1,03-Apr-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,2,03-Apr-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,4,03-Apr-2008
Karnataka,KK,Haveri,Savanur,Maize,4,2,03-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,03-Apr-2008
Karnataka,KK,Koppal,Koppal,Maize,4,49,03-Apr-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,3,03-Apr-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Maize,4,38,03-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,28,03-Apr-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,30,03-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,18,03-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,04-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,04-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,34,04-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Maize,4,3,04-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,04-Apr-2008
Karnataka,KK,Bellary,Bellary,Maize,4,32,04-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,04-Apr-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,55,04-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,26,04-Apr-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,30,04-Apr-2008
Karnataka,KK,Davangere,Davangere,Maize,4,198,04-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,56,04-Apr-2008
Karnataka,KK,Davangere,Honnali,Maize,4,86,04-Apr-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,36,04-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,258,04-Apr-2008
Karnataka,KK,Gadag,Gadag,Maize,4,6,04-Apr-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,52,04-Apr-2008
Karnataka,KK,Gadag,Rona,Maize,4,1,04-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,43,04-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,13,04-Apr-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,138,04-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,22,04-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,10,04-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,11,04-Apr-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,60,04-Apr-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,33,05-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,20,05-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,05-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,59,05-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,15,05-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,05-Apr-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,306,05-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,132,05-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,211,05-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,47,05-Apr-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,98,05-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,1337,05-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,05-Apr-2008
Karnataka,KK,Gadag,Gadag,Maize,4,31,05-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,7,05-Apr-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,74,05-Apr-2008
Karnataka,KK,Hassan,Belur,Maize,4,7,05-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,2960,05-Apr-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,2,05-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,15,05-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,05-Apr-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,238,05-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,783,05-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,06-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,30,06-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,06-Apr-2008
Karnataka,KK,Koppal,Kustagi,Maize,4,1,06-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,110,07-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,07-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,233,07-Apr-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,17,08-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,62,08-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,13,08-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,70,08-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,47,08-Apr-2008
Karnataka,KK,Belgaum,Athani,Maize,4,60,08-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,08-Apr-2008
Karnataka,KK,Belgaum,Nippani,Maize,4,21,08-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,151,08-Apr-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,33,08-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,20,08-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,08-Apr-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,11,08-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,136,08-Apr-2008
Karnataka,KK,Davangere,Honnali,Maize,4,80,08-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,54,08-Apr-2008
Karnataka,KK,Gadag,Gadag,Maize,4,21,08-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,08-Apr-2008
Karnataka,KK,Gadag,Rona,Maize,4,3,08-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,08-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,26,08-Apr-2008
Karnataka,KK,Koppal,Koppal,Maize,4,48,08-Apr-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,19,08-Apr-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,60,08-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,42,09-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,09-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,09-Apr-2008
Karnataka,KK,Belgaum,Athani,Maize,4,5,09-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,29,09-Apr-2008
Karnataka,KK,Belgaum,Nippani,Maize,4,10,09-Apr-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,60,09-Apr-2008
Karnataka,KK,Bellary,Bellary,Maize,4,5,09-Apr-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,10,09-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,51,09-Apr-2008
Karnataka,KK,Davangere,Davangere,Maize,4,120,09-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,48,09-Apr-2008
Karnataka,KK,Davangere,Honnali,Maize,4,120,09-Apr-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,25,09-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,135,09-Apr-2008
Karnataka,KK,Gadag,Gadag,Maize,4,5,09-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,09-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,12,09-Apr-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,09-Apr-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,12,09-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,14,09-Apr-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,55,09-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,37,09-Apr-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,429,10-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,37,10-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,10-Apr-2008
Karnataka,KK,Belgaum,Athani,Maize,4,20,10-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,10-Apr-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,75,10-Apr-2008
Karnataka,KK,Bellary,Bellary,Maize,4,22,10-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,16,10-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,119,10-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,10-Apr-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,10-Apr-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,81,10-Apr-2008
Karnataka,KK,Davangere,Davangere,Maize,4,552,10-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,28,10-Apr-2008
Karnataka,KK,Davangere,Honnali,Maize,4,53,10-Apr-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,35,10-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,525,10-Apr-2008
Karnataka,KK,Gadag,Gadag,Maize,4,1,10-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,10-Apr-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,5,10-Apr-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,159,10-Apr-2008
Karnataka,KK,Haveri,Savanur,Maize,4,3,10-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,10-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,17,10-Apr-2008
Karnataka,KK,Koppal,Koppal,Maize,4,73,10-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,10,10-Apr-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,48,10-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,57,10-Apr-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,17,11-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,17,11-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,11-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,55,11-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Maize,4,77,11-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,11-Apr-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,45,11-Apr-2008
Karnataka,KK,Bellary,Bellary,Maize,4,11,11-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,190,11-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,23,11-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,11-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,16,11-Apr-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,77,11-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,41,11-Apr-2008
Karnataka,KK,Davangere,Honnali,Maize,4,343,11-Apr-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,32,11-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,79,11-Apr-2008
Karnataka,KK,Gadag,Gadag,Maize,4,1,11-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,57,11-Apr-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,20,11-Apr-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,389,11-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,7300,11-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,21,11-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,19,11-Apr-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,33,11-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,1096,11-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,111,12-Apr-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,12-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,85,12-Apr-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,51,12-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,8,12-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,119,12-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,12-Apr-2008
Karnataka,KK,Gadag,Gadag,Maize,4,26,12-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,5,12-Apr-2008
Karnataka,KK,Haveri,Savanur,Maize,4,4,12-Apr-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,236,12-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,13-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,32,13-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,191,13-Apr-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,1,13-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,13-Apr-2008
Karnataka,KK,Koppal,Kustagi,Maize,4,1,13-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,130,14-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,32,14-Apr-2008
Karnataka,KK,Tumkur,Tumkur,Maize,4,40,14-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,82,15-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,30,15-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,138,15-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,103,15-Apr-2008
Karnataka,KK,Belgaum,Athani,Maize,4,60,15-Apr-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,156,15-Apr-2008
Karnataka,KK,Bellary,Bellary,Maize,4,41,15-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,130,15-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,24,15-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,15-Apr-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,120,15-Apr-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,14,15-Apr-2008
Karnataka,KK,Davangere,Davangere,Maize,4,921,15-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,64,15-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,159,15-Apr-2008
Karnataka,KK,Davangere,Honnali,Maize,4,150,15-Apr-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,124,15-Apr-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,4,15-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,6,15-Apr-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,197,15-Apr-2008
Karnataka,KK,Haveri,Savanur,Maize,4,2,15-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,15-Apr-2008
Karnataka,KK,Koppal,Koppal,Maize,4,98,15-Apr-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,12,15-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,15,15-Apr-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,15-Apr-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,413,15-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,1096,15-Apr-2008
Karnataka,KK,Tumkur,Sira,Maize,4,1,15-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,68,16-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,45,16-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,16-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,52,16-Apr-2008
Karnataka,KK,Belgaum,Athani,Maize,4,20,16-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,16-Apr-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,280,16-Apr-2008
Karnataka,KK,Bellary,Bellary,Maize,4,28,16-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,834,16-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,57,16-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,16-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,8,16-Apr-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,16-Apr-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,24,16-Apr-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,17,16-Apr-2008
Karnataka,KK,Davangere,Davangere,Maize,4,214,16-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,48,16-Apr-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,50,16-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,213,16-Apr-2008
Karnataka,KK,Gadag,Gadag,Maize,4,16,16-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,16-Apr-2008
Karnataka,KK,Gadag,Rona,Maize,4,1,16-Apr-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,12,16-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,16-Apr-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,39,16-Apr-2008
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,16-Apr-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,206,16-Apr-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,113,16-Apr-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,22,16-Apr-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,56,17-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,72,17-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,30,17-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,57,17-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,109,17-Apr-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,17-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,17-Apr-2008
Karnataka,KK,Bellary,Bellary,Maize,4,56,17-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,13,17-Apr-2008
Karnataka,KK,Bellary,Kottur,Maize,4,31,17-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,17-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,17-Apr-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,28,17-Apr-2008
Karnataka,KK,Davangere,Davangere,Maize,4,81,17-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,20,17-Apr-2008
Karnataka,KK,Davangere,Harihara,Maize,4,292,17-Apr-2008
Karnataka,KK,Davangere,Honnali,Maize,4,378,17-Apr-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,117,17-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,252,17-Apr-2008
Karnataka,KK,Gadag,Gadag,Maize,4,3,17-Apr-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,6,17-Apr-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,182,17-Apr-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,17-Apr-2008
Karnataka,KK,Koppal,Koppal,Maize,4,63,17-Apr-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,22,17-Apr-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,16,17-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,17-Apr-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,61,17-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,68,18-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Maize,4,158,18-Apr-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,18-Apr-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,23,18-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,77,19-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,19-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,137,19-Apr-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,3,19-Apr-2008
