State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,774,12-Mar-2015
Karnataka,KK,Koppal,Koppal,Maize,4,17,12-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,30,12-Mar-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,12-Mar-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,12-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,79,12-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,46,12-Mar-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,12-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,115,13-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,28,13-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,13-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Maize,4,18,13-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,17,13-Mar-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,8,13-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,15,13-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,7,13-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,21,13-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,58,13-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,13-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,13-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,17,13-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,15,13-Mar-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,148,13-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,42,13-Mar-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,493,13-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,29,13-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,425,13-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,72,13-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,257,13-Mar-2015
Karnataka,KK,Davangere,Jagalur,Maize,4,100,13-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,39,13-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,25,13-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,24,13-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,27,13-Mar-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,28,13-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,18,13-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,287,13-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,144,13-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,1138,13-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,1030,13-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,1996,13-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,43,13-Mar-2015
Karnataka,KK,Kolar,Mulabagilu,Maize,4,6,13-Mar-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,13-Mar-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,382,13-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,207,13-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,514,13-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8,14-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Maize,4,8,14-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,10,14-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,43,14-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,26,14-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,14-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,46,14-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,17,14-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,18,14-Mar-2015
Karnataka,KK,Gadag,Rona,Maize,4,7,14-Mar-2015
Karnataka,KK,Hassan,Belur,Maize,4,6,14-Mar-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,32,14-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,30,15-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,48,15-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,15-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,26,15-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,20,15-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,250,16-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,17,16-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,49,16-Mar-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,263,16-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,22,16-Mar-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,14,16-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,237,16-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,13,16-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,11,16-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,28,16-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,108,16-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,16-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,16-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,16-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,152,16-Mar-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,50,16-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,15,16-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,450,16-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,33,16-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,119,16-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,256,16-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,17,16-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,5,16-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,64,16-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,20,16-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,42,16-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,24,16-Mar-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,302,16-Mar-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,39,16-Mar-2015
Karnataka,KK,Hassan,Belur,Maize,4,30,16-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,654,16-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,413,16-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,4161,16-Mar-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,26,16-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,16,16-Mar-2015
Karnataka,KK,Koppal,Koppal,Maize,4,19,16-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,20,16-Mar-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,16-Mar-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,16-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,119,16-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,124,16-Mar-2015
Karnataka,KK,Tumkur,Gubbi,Maize,4,1,16-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,17-Mar-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,3,17-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,17-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,3,17-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,17-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,176,17-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,15,17-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,7,17-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,60,17-Mar-2015
Karnataka,KK,Bellary,Hospet,Maize,4,38,17-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,50,17-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,9,17-Mar-2015
Karnataka,KK,Bijapur,Sindagi,Maize,4,50,17-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,17,17-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,8,17-Mar-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,272,17-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,49,17-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,390,17-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,43,17-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,598,17-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,18,17-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,28,17-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,17-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,29,17-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,4,17-Mar-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,52,17-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,671,17-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,17-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,212,17-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,893,17-Mar-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,737,17-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,78,17-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,100,17-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,8,17-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,20,17-Mar-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,17-Mar-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,9,17-Mar-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,71,17-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,93,17-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,45,17-Mar-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,129,17-Mar-2015
Karnataka,KK,Tumkur,Sira,Maize,4,1,17-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,21,17-Mar-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,221,18-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8199,18-Mar-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,161,18-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,18-Mar-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,211,18-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,18-Mar-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,14,18-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,32,18-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,3,18-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,20,18-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,90,18-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,15,18-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,12,18-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,18,18-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,38,18-Mar-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,179,18-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,17,18-Mar-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,168,18-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,385,18-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,20,18-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,283,18-Mar-2015
Karnataka,KK,Dharwad,Annigeri,Maize,4,397,18-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,5,18-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,170,18-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,7,18-Mar-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,14,18-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,16,18-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,158,18-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,17,18-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,12,18-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,691,18-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,4437,18-Mar-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,71,18-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,34,18-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,20,18-Mar-2015
Karnataka,KK,Mandya,Nagamangala,Maize,4,27,18-Mar-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,18-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,35,18-Mar-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,90,18-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,343,18-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,10,18-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1074,19-Mar-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,18,19-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,19-Mar-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,257,19-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,19-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,247,19-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,6,19-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,107,19-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,14,19-Mar-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,558,19-Mar-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,219,19-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,400,19-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,62,19-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,72,19-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,326,19-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,80,19-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,19-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,18,19-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,2,19-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,22,19-Mar-2015
Karnataka,KK,Hassan,Belur,Maize,4,37,19-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,396,19-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,836,19-Mar-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,779,19-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,788,19-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,811,19-Mar-2015
Karnataka,KK,Kolar,Kolar,Maize,4,76,19-Mar-2015
Karnataka,KK,Koppal,Koppal,Maize,4,7,19-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,20,19-Mar-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,256,19-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,248,19-Mar-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,18,19-Mar-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,10,20-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,20-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,20-Mar-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,135,20-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,20-Mar-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,3,20-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,16,20-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,23,20-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,20,20-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,4,20-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,23,20-Mar-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,1,20-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,295,20-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,80,20-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,96,20-Mar-2015
Karnataka,KK,Davangere,Jagalur,Maize,4,200,20-Mar-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,19,20-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,110,20-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,75,20-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,144,20-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,28,20-Mar-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,717,20-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,828,20-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,13,20-Mar-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,3,20-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,51,20-Mar-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,26,20-Mar-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,20-Mar-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,71,20-Mar-2015
Karnataka,KK,Shimoga,Hosanagar,Maize,4,17,20-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,740,20-Mar-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,16,20-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,27,21-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,12,21-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,9,21-Mar-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,10,21-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,18,22-Mar-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,462,22-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,14,22-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,50,22-Mar-2015
Karnataka,KK,Hassan,Belur,Maize,4,10,22-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,20,22-Mar-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,511,23-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,13,23-Mar-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,166,23-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,2,23-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,23-Mar-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,4,23-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,64,23-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,115,23-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,3,23-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,25,23-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,75,23-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,103,23-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,2,23-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,8,23-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,23-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,41,23-Mar-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,13,23-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,260,23-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,46,23-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,255,23-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,85,23-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,9,23-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,32,23-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,58,23-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,18,23-Mar-2015
Karnataka,KK,Gadag,Rona,Maize,4,6,23-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,458,23-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,23-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,6,23-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,794,23-Mar-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,1338,23-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,889,23-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,689,23-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,23-Mar-2015
Karnataka,KK,Koppal,Koppal,Maize,4,9,23-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,20,23-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,320,23-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,82,23-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1268,24-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,24-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,6,24-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,7,24-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,24-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,42,24-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,68,24-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,5,24-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,24-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,50,24-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,27,24-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,27,24-Mar-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,50,24-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,15,24-Mar-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,143,24-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,28,24-Mar-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,31,24-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,215,24-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,24,24-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,87,24-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,96,24-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,24-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,24-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,14,24-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,16,24-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,6,24-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,16,24-Mar-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,68,24-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,175,24-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,91,24-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,1351,24-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,316,24-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,73,24-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,24-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,20,24-Mar-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,436,24-Mar-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,63,24-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,52,24-Mar-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,123,24-Mar-2015
Karnataka,KK,Tumkur,Sira,Maize,4,12,24-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,17,25-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,27,25-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,46,25-Mar-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,124,25-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,20,25-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,448,25-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,241,25-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,4,25-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,38,25-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,20,25-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,74,25-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,3,25-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,42,25-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,70,25-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,25-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,18,25-Mar-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,139,25-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,322,25-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,3,25-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,25-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,44,25-Mar-2015
