State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,2,31-Jul-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,6,31-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,898,31-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,31-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,36,31-Jul-2019
Karnataka,KK,Haveri,Haveri,Maize,4,93,31-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,344,31-Jul-2019
Karnataka,KK,Kolar,Kolar,Maize,4,30,31-Jul-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,49,31-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,55,01-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,44,01-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,48,01-Aug-2019
Karnataka,KK,Hassan,Hassan,Maize,4,61,01-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,40,01-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,14,01-Aug-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,2,01-Aug-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,20,01-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,48,01-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,6,01-Aug-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,4,02-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,26,02-Aug-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,75,02-Aug-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,10,02-Aug-2019
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,619,02-Aug-2019
Karnataka,KK,Davangere,Davangere,Maize,4,121,02-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,32,02-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,02-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,40,02-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,94,02-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,36,02-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,27,02-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,02-Aug-2019
Karnataka,KK,Kolar,Chintamani,Maize,4,21,02-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,7,02-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,31,03-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,03-Aug-2019
Karnataka,KK,Belgaum,Athani,Maize,4,2,03-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,19,03-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,19,03-Aug-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,80,03-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,03-Aug-2019
Karnataka,KK,Hassan,Belur,Maize,4,9,03-Aug-2019
Karnataka,KK,Hassan,Hassan,Maize,4,11,03-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,18,03-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,38,03-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,35,03-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,03-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,12,03-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,42,03-Aug-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,5,04-Aug-2019
Karnataka,KK,Kolar,Chintamani,Maize,4,11,04-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,39,04-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,05-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,05-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,05-Aug-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,05-Aug-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,3,05-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,25,05-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,33,05-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,45,05-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,61,05-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,9,05-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,06-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,0.2,06-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,16,06-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,06-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,59,06-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,136,06-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,7,06-Aug-2019
Karnataka,KK,Koppal,Koppal,Maize,4,1,06-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,07-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,10,07-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,13,07-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,07-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,856,07-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,07-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,4,07-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,62,07-Aug-2019
Karnataka,KK,Raichur,Lingasugur,Maize,4,25,07-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,1,07-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,07-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,57,08-Aug-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,14,08-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,16,08-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,08-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,33,08-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,200,08-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,9,08-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,08-Aug-2019
Karnataka,KK,Koppal,Koppal,Maize,4,1,08-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,19,08-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,8,08-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,4,09-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,72,09-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,12,09-Aug-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,9,09-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,09-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,15,09-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,15,09-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,300,09-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,26,09-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,15,09-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,10-Aug-2019
Karnataka,KK,Haveri,Savanur,Maize,4,61,10-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,10-Aug-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,2,11-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,24,11-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,12-Aug-2019
Karnataka,KK,Tumkur,Gubbi,Maize,4,1,12-Aug-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,13-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,31,13-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,13-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,11,13-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,1,13-Aug-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,5,13-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,16,13-Aug-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,6,13-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,13-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,101,13-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,300,13-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,38,13-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,13-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,56,13-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,421,13-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,3,14-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,62,14-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,10,14-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,0.3,14-Aug-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,5,14-Aug-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,30,14-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,12,14-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,40,14-Aug-2019
Karnataka,KK,Hassan,Hassan,Maize,4,10,14-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,18,14-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,251,14-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,190,14-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,53,14-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,25,14-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,100,15-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,10,15-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,169,16-Aug-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,16-Aug-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,5,16-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,0.3,16-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,34,16-Aug-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,16-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,16-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,111,16-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,8,16-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,43,16-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,58,16-Aug-2019
Karnataka,KK,Koppal,Koppal,Maize,4,2,16-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,43,16-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,127,16-Aug-2019
Karnataka,KK,Shimoga,Sorabha,Maize,4,15,16-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,17-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,3,17-Aug-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,5,17-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,15,17-Aug-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,17-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,1,17-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,24,17-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,27,17-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,130,17-Aug-2019
Karnataka,KK,Haveri,Savanur,Maize,4,145,17-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,82,17-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,8,17-Aug-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,50,17-Aug-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,16,17-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,23,17-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,17-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,21,17-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,77,18-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,19-Aug-2019
Karnataka,KK,Belgaum,Athani,Maize,4,12,19-Aug-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,19-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,9,19-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,1,19-Aug-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,8,19-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,16,19-Aug-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,19-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,68,19-Aug-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,70,19-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,320,19-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,21,19-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,3,19-Aug-2019
Karnataka,KK,Koppal,Koppal,Maize,4,31,19-Aug-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,32,19-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,23,19-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,17,19-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,209,19-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,19-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,67,20-Aug-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,1,20-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,8,20-Aug-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,10,20-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,66,20-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,73,20-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,89,20-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,3,20-Aug-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,20-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,87,20-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,164,20-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,20-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,4,21-Aug-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,26,21-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,12,21-Aug-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,21-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,21-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,19,21-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,23,21-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,110,21-Aug-2019
Karnataka,KK,Haveri,Savanur,Maize,4,30,21-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,4,21-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,56,21-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,37,21-Aug-2019
Karnataka,KK,Raichur,Lingasugur,Maize,4,20,21-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,11,21-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,3,22-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,70,22-Aug-2019
Karnataka,KK,Belgaum,Athani,Maize,4,1,22-Aug-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,22-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,22-Aug-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,10,22-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,1,22-Aug-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,15,22-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,24,22-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,22-Aug-2019
Karnataka,KK,Hassan,Hassan,Maize,4,52,22-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,394,22-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,940,22-Aug-2019
Karnataka,KK,Koppal,Koppal,Maize,4,4,22-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,139,22-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,5,22-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,237,22-Aug-2019
Karnataka,KK,Shimoga,Sorabha,Maize,4,113,22-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,22-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,31,23-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,53,23-Aug-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,1,23-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,29,23-Aug-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,23-Aug-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,5,23-Aug-2019
Karnataka,KK,Hassan,Belur,Maize,4,8,23-Aug-2019
Karnataka,KK,Hassan,Hassan,Maize,4,8,23-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,20,23-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,160,23-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,24,23-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,23-Aug-2019
Karnataka,KK,Kolar,Chintamani,Maize,4,5,23-Aug-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,16,23-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,62,23-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,12,23-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,24-Aug-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,3,25-Aug-2019
Karnataka,KK,Haveri,Savanur,Maize,4,67,25-Aug-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,26-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,210,26-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,49,26-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,3,26-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,15,26-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,142,26-Aug-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,14,26-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,26-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,200,26-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,1150,26-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,26,26-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,4,26-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,2,26-Aug-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,22,26-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,26-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,11,26-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,49,26-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,145,26-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,27-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,1,27-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,2,27-Aug-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,10,27-Aug-2019
Karnataka,KK,Bellary,Kottur,Maize,4,3,27-Aug-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,8,27-Aug-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,75,27-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,89,27-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,155,27-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,68,27-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,35,27-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,27-Aug-2019
Karnataka,KK,Kolar,Chintamani,Maize,4,7,27-Aug-2019
Karnataka,KK,Koppal,Koppal,Maize,4,1,27-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,127,27-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,136,27-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,4,27-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,28-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,0.3,28-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,124,28-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,153,28-Aug-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,40,28-Aug-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,12,28-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,28-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,121,28-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,17,28-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,341,28-Aug-2019
Karnataka,KK,Haveri,Savanur,Maize,4,41,28-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,100,28-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,145,28-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,92,28-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,5,28-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,29-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,15,29-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,2,29-Aug-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,25,29-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,30,29-Aug-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,29-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,71,29-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,156,29-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,29-Aug-2019
Karnataka,KK,Hassan,Hassan,Maize,4,10,29-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,125,29-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,296,29-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,29-Aug-2019
Karnataka,KK,Koppal,Koppal,Maize,4,296,29-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,18,29-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,44,29-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,56,29-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,9,29-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,63,30-Aug-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,1,30-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,75,30-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,156,30-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,30-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,30,30-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,7,30-Aug-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,82,30-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,32,30-Aug-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,5,30-Aug-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,16,30-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,30-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,39,30-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,116,30-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,31-Aug-2019
Karnataka,KK,Bellary,Bellary,Maize,4,4,31-Aug-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,6,31-Aug-2019
Karnataka,KK,Davangere,Davangere,Maize,4,3,31-Aug-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,38,31-Aug-2019
Karnataka,KK,Davangere,Honnali,Maize,4,402,31-Aug-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,146,31-Aug-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,6,31-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,31-Aug-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,7,31-Aug-2019
Karnataka,KK,Hassan,Hassan,Maize,4,450,31-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,31-Aug-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,110,31-Aug-2019
Karnataka,KK,Haveri,Haveri,Maize,4,26,31-Aug-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,148,31-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,5,31-Aug-2019
Karnataka,KK,Mysore,Hunsur,Maize,4,16,31-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,31-Aug-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,15,31-Aug-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,111,31-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,19,31-Aug-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,5,31-Aug-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,50,01-Sep-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,5,01-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,12,01-Sep-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,9,02-Sep-2019
