State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Yalburga,Maize,4,127,28-May-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,29,28-May-2010
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,72,28-May-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,17,28-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,163,28-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,303,28-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,44,29-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,22,29-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,29-May-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,134,29-May-2010
Karnataka,KK,Bellary,Hospet,Maize,4,84,29-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,6,29-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,241,29-May-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,20,29-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,90,29-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,34,29-May-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,93,29-May-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,1238,29-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,140,29-May-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,49,29-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,92,29-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,31-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,7,31-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,10,31-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,31-May-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,15,31-May-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,40,31-May-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,10,31-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,12,31-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,31-May-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,8,31-May-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,64,31-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,110,31-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,4,31-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,50,31-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,90,31-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,97,31-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,43,31-May-2010
Karnataka,KK,Kolar,Chintamani,Maize,4,3,31-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,92,31-May-2010
Karnataka,KK,Koppal,Koppal,Maize,4,11,31-May-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,31-May-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,23,31-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,49,31-May-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,15,01-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,01-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,01-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,01-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,15,01-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,01-Jun-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,15,01-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,2,01-Jun-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,66,01-Jun-2010
Karnataka,KK,Bellary,Hospet,Maize,4,203,01-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,186,01-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,50,01-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,30,01-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,29,01-Jun-2010
Karnataka,KK,Gadag,Gadag,Maize,4,2,01-Jun-2010
Karnataka,KK,Hassan,Hassan,Maize,4,10,01-Jun-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,603,01-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,81,01-Jun-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,50,01-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,422,01-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,47,01-Jun-2010
Karnataka,KK,Tumkur,Sira,Maize,4,14,01-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,02-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,02-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,21,02-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,15,02-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,02-Jun-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,24,02-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,02-Jun-2010
Karnataka,KK,Bellary,Hospet,Maize,4,172,02-Jun-2010
Karnataka,KK,Bellary,Kottur,Maize,4,17,02-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,46,02-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,140,02-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,2,02-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,90,02-Jun-2010
Karnataka,KK,Davangere,Honnali,Maize,4,13,02-Jun-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,142,02-Jun-2010
Karnataka,KK,Gadag,Gadag,Maize,4,1,02-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,02-Jun-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,8,02-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,02-Jun-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,3,02-Jun-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,02-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,25,02-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,52,02-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8,03-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,03-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,2,03-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,100,03-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,45,03-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,03-Jun-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,9,03-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,46,03-Jun-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,27,03-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,03-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,18,03-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,170,03-Jun-2010
Karnataka,KK,Davangere,Harihara,Maize,4,37,03-Jun-2010
Karnataka,KK,Davangere,Honnali,Maize,4,49,03-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,33,03-Jun-2010
Karnataka,KK,Gadag,Gadag,Maize,4,2,03-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,03-Jun-2010
Karnataka,KK,Koppal,Koppal,Maize,4,2,03-Jun-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Maize,4,3,03-Jun-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,68,03-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,17,03-Jun-2010
Karnataka,KK,Raichur,Sindhanur,Maize,4,31,03-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1215,03-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,106,03-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,04-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,04-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,13,04-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,2,04-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,18,04-Jun-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,22,04-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,15,04-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,100,04-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,04-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,16,04-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,60,04-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,10,04-Jun-2010
Karnataka,KK,Davangere,Honnali,Maize,4,10,04-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,04-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,33,04-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,05-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,05-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,12,05-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,9,05-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,05-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,166,05-Jun-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,10,05-Jun-2010
Karnataka,KK,Bellary,Hospet,Maize,4,204,05-Jun-2010
Karnataka,KK,Bellary,Kottur,Maize,4,7,05-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,05-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,7,05-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,12,05-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,125,05-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,18,05-Jun-2010
Karnataka,KK,Davangere,Honnali,Maize,4,10,05-Jun-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,250,05-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,51,05-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,10,05-Jun-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,1,06-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,07-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,6,07-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,07-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,07-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,07-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,4,07-Jun-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,337,07-Jun-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,123,07-Jun-2010
Karnataka,KK,Bellary,Kottur,Maize,4,15,07-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,07-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,15,07-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,105,07-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,3,07-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,12,07-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,76,07-Jun-2010
Karnataka,KK,Davangere,Honnali,Maize,4,219,07-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,38,07-Jun-2010
Karnataka,KK,Gadag,Gadag,Maize,4,1,07-Jun-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,93,07-Jun-2010
Karnataka,KK,Hassan,Hassan,Maize,4,10,07-Jun-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,170,07-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,07-Jun-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,66,07-Jun-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,13,07-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,257,07-Jun-2010
Karnataka,KK,Tumkur,Gubbi,Maize,4,1,07-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,08-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,08-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,08-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,81,08-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,08-Jun-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,8,08-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,13,08-Jun-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,39,08-Jun-2010
Karnataka,KK,Bellary,Kottur,Maize,4,4,08-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,08-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,115,08-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,10,08-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,26,08-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,10,08-Jun-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,14,08-Jun-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,24,08-Jun-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,52,08-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,81,08-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,76,08-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,277,08-Jun-2010
Karnataka,KK,Tumkur,Huliyar,Maize,4,16,08-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,09-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,20,09-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,09-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,95,09-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,10,09-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,3,09-Jun-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,130,09-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,28,09-Jun-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,42,09-Jun-2010
Karnataka,KK,Bellary,Kottur,Maize,4,3,09-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,47,09-Jun-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,7,09-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,36,09-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,09-Jun-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,10,09-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,60,09-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,40,09-Jun-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,300,09-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,23,09-Jun-2010
Karnataka,KK,Hassan,Belur,Maize,4,10,09-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,22,09-Jun-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,17,09-Jun-2010
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,107,09-Jun-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,36,09-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,9,09-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,192,09-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,12,10-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,7,10-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,10-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,22,10-Jun-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,5,10-Jun-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,40,10-Jun-2010
Karnataka,KK,Bellary,Kottur,Maize,4,7,10-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,10-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,120,10-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,55,10-Jun-2010
Karnataka,KK,Davangere,Honnali,Maize,4,31,10-Jun-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,289,10-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,40,10-Jun-2010
Karnataka,KK,Gadag,Gadag,Maize,4,1,10-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,25,10-Jun-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,283,10-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,56,10-Jun-2010
Karnataka,KK,Koppal,Koppal,Maize,4,9,10-Jun-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,16,10-Jun-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,10-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,103,10-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,145,10-Jun-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,24,11-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8,11-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,11-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,11-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,18,11-Jun-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,86,11-Jun-2010
Karnataka,KK,Bellary,Kottur,Maize,4,2,11-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,11-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,20,11-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,15,11-Jun-2010
Karnataka,KK,Davangere,Honnali,Maize,4,78,11-Jun-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,5,11-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,11-Jun-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,71,11-Jun-2010
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,30,11-Jun-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,11-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,102,11-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,99,11-Jun-2010
Karnataka,KK,Tumkur,Sira,Maize,4,18,11-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,41,12-Jun-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,88,13-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,14-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,14-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,14-Jun-2010
Karnataka,KK,Bangalore,Channapatana,Maize,4,15,14-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,62,14-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,4,14-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,14-Jun-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,10,14-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,7,14-Jun-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,56,14-Jun-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,22,14-Jun-2010
Karnataka,KK,Bellary,Kottur,Maize,4,2,14-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,9,14-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,17,14-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,3,14-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,154,14-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,14-Jun-2010
Karnataka,KK,Davangere,Harihara,Maize,4,43,14-Jun-2010
Karnataka,KK,Davangere,Honnali,Maize,4,15,14-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,171,14-Jun-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,5,14-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,35,14-Jun-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,14,14-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,16,14-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,1524,14-Jun-2010
Karnataka,KK,Tumkur,Sira,Maize,4,20,14-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,22,15-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,15-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,32,15-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,5,15-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,15-Jun-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,15-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,90,15-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,20,15-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,15-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,15-Jun-2010
Karnataka,KK,Koppal,Gangavathi,Maize,4,11,15-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,25,15-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,240,15-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,16-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,117,16-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,5,16-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,16-Jun-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,25,16-Jun-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,16-Jun-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,65,16-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,46,16-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,35,16-Jun-2010
Karnataka,KK,Davangere,Harihara,Maize,4,10,16-Jun-2010
Karnataka,KK,Davangere,Honnali,Maize,4,158,16-Jun-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,629,16-Jun-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,100,16-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,42,16-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,15,16-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,161,16-Jun-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,58,16-Jun-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,90,16-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,447,16-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,17-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,300,17-Jun-2010
Karnataka,KK,Belgaum,Athani,Maize,4,5,17-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,17-Jun-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,6,17-Jun-2010
Karnataka,KK,Bellary,Bellary,Maize,4,12,17-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,17-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,7,17-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,27,17-Jun-2010
Karnataka,KK,Davangere,Honnali,Maize,4,30,17-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,29,17-Jun-2010
Karnataka,KK,Hassan,Channarayapatna,Maize,4,5,17-Jun-2010
Karnataka,KK,Hassan,Hassan,Maize,4,84,17-Jun-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,201,17-Jun-2010
Karnataka,KK,Kolar,Chintamani,Maize,4,7,17-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,72,17-Jun-2010
Karnataka,KK,Koppal,Koppal,Maize,4,6,17-Jun-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,32,17-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,156,17-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,11,18-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,18-Jun-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,18,18-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,3,18-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,16,18-Jun-2010
Karnataka,KK,Bidar,Bidar,Maize,4,1,18-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,18-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,69,18-Jun-2010
Karnataka,KK,Davangere,Davangere,Maize,4,6,18-Jun-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,29,18-Jun-2010
Karnataka,KK,Davangere,Harihara,Maize,4,118,18-Jun-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,55,18-Jun-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,135,18-Jun-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,51,18-Jun-2010
Karnataka,KK,Hassan,Hassan,Maize,4,87,18-Jun-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,18-Jun-2010
Karnataka,KK,Haveri,Haveri,Maize,4,448,18-Jun-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,18,18-Jun-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,12,18-Jun-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,18-Jun-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,112,18-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,307,18-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,19-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,19-Jun-2010
