State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,3,20-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,13,20-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,22,20-Sep-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,38,20-Sep-2016
Karnataka,KK,Hassan,Hassan,Maize,4,28,20-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,345,20-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,472,20-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,19,20-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,13,20-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,50,20-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,21,20-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,32,20-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,11,20-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,20-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,98,20-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,340,20-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,112,20-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,158,21-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,21-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,55,21-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,30,21-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,21-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,13,21-Sep-2016
Karnataka,KK,Davangere,Channagiri,Maize,4,285,21-Sep-2016
Karnataka,KK,Davangere,Davangere,Maize,4,19,21-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,191,21-Sep-2016
Karnataka,KK,Davangere,Honnali,Maize,4,15,21-Sep-2016
Karnataka,KK,Gadag,Gadag,Maize,4,5,21-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,31,21-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,343,21-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,469,21-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,10,21-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,50,21-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,21-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,15,21-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,18,21-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,31,21-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,86,21-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,493,21-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Maize,4,6,21-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,92,21-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,42,21-Sep-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,30,21-Sep-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,18,22-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,22-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,22-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,22-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,20,22-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,10,22-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,20,22-Sep-2016
Karnataka,KK,Davangere,Davangere,Maize,4,80,22-Sep-2016
Karnataka,KK,Davangere,Harihara,Maize,4,23,22-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,13,22-Sep-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,21,22-Sep-2016
Karnataka,KK,Hassan,Hassan,Maize,4,7,22-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,60,22-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,34,22-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,71,22-Sep-2016
Karnataka,KK,Kolar,Kolar,Maize,4,51,22-Sep-2016
Karnataka,KK,Koppal,Koppal,Maize,4,59,22-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,50,22-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,21,22-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,171,22-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,35,22-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,126,22-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,449,22-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,153,22-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,42,22-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,46,23-Sep-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,30,23-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,9,23-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,3,23-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,6,23-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,14,23-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,52,23-Sep-2016
Karnataka,KK,Davangere,Davangere,Maize,4,3,23-Sep-2016
Karnataka,KK,Davangere,Honnali,Maize,4,41,23-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,30,23-Sep-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,10,23-Sep-2016
Karnataka,KK,Hassan,Hassan,Maize,4,12,23-Sep-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,115,23-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,45,23-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,255,23-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,14,23-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,75,23-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,67,23-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,64,23-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,42,23-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,601,23-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,96,23-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,129,23-Sep-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,22,23-Sep-2016
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,23-Sep-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,22,24-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,24-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,97,24-Sep-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,20,24-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,15,24-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,1,24-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,31,24-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,18,24-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Maize,4,3,24-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,3,24-Sep-2016
Karnataka,KK,Gadag,Gadag,Maize,4,7,24-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,1,24-Sep-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,10,24-Sep-2016
Karnataka,KK,Hassan,Hassan,Maize,4,19,24-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,20,24-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,30,24-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,47,24-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,50,24-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,37,24-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,82,24-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,24-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,114,24-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,108,24-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,86,24-Sep-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,8,24-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,2,25-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,92,25-Sep-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,8,25-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,50,25-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,120,25-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,69,25-Sep-2016
Karnataka,KK,Tumkur,Gubbi,Maize,4,1,25-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,26-Sep-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,14,26-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,26-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,26-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,15,26-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,26-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,2,26-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,16,26-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,41,26-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Maize,4,3,26-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,19,26-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,84,26-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,111,26-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,42,26-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,26-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,18,26-Sep-2016
Karnataka,KK,Hassan,Hassan,Maize,4,31,26-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,119,26-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,241,26-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,25,26-Sep-2016
Karnataka,KK,Kolar,Chintamani,Maize,4,2,26-Sep-2016
Karnataka,KK,Koppal,Koppal,Maize,4,57,26-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,50,26-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,26-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,148,26-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,52,26-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,1346,26-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,734,26-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,27-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,16,27-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,21,27-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,20,27-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,28,27-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,3,27-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,17,27-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,89,27-Sep-2016
Karnataka,KK,Davangere,Davangere,Maize,4,2,27-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,15,27-Sep-2016
Karnataka,KK,Davangere,Honnali,Maize,4,430,27-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,362,27-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,168,27-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,12,27-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,50,27-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,27-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,540,27-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,41,27-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,53,27-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,208,27-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,290,27-Sep-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,89,27-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,414,27-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,29,28-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,108,28-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,28-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,3,28-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,34,28-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,23,28-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,12,28-Sep-2016
Karnataka,KK,Davangere,Davangere,Maize,4,100,28-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,20,28-Sep-2016
Karnataka,KK,Gadag,Gadag,Maize,4,2,28-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,28-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,47,28-Sep-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,25,28-Sep-2016
Karnataka,KK,Hassan,Hassan,Maize,4,13,28-Sep-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,13,28-Sep-2016
Karnataka,KK,Haveri,Haveri,Maize,4,6,28-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,94,28-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,445,28-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,28-Sep-2016
Karnataka,KK,Kolar,Kolar,Maize,4,38,28-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,50,28-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,47,28-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,141,28-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,41,28-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,26,28-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Maize,4,15,28-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,106,28-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,284,28-Sep-2016
Karnataka,KK,Raichur,Manvi,Maize,4,21,28-Sep-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,56,28-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,199,28-Sep-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,6,29-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,29-Sep-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,29-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,58,29-Sep-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,38,29-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,29-Sep-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,16,29-Sep-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,27,29-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,43,29-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,16,29-Sep-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,7,29-Sep-2016
Karnataka,KK,Davangere,Davangere,Maize,4,9,29-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,84,29-Sep-2016
Karnataka,KK,Davangere,Harihara,Maize,4,118,29-Sep-2016
Karnataka,KK,Davangere,Honnali,Maize,4,1407,29-Sep-2016
Karnataka,KK,Dharwad,Annigeri,Maize,4,83,29-Sep-2016
Karnataka,KK,Dharwad,Kundagol,Maize,4,27,29-Sep-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,29-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,70,29-Sep-2016
Karnataka,KK,Hassan,Belur,Maize,4,14,29-Sep-2016
Karnataka,KK,Hassan,Hassan,Maize,4,123,29-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,1200,29-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,270,29-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,55,29-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,160,29-Sep-2016
Karnataka,KK,Kolar,Kolar,Maize,4,32,29-Sep-2016
Karnataka,KK,Koppal,Koppal,Maize,4,156,29-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,50,29-Sep-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,13,29-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,118,29-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,255,29-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,6,29-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,71,29-Sep-2016
Karnataka,KK,Mysore,Nanjangud,Maize,4,16,29-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,183,29-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,140,29-Sep-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,41,29-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,5397,29-Sep-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,29-Sep-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,60,29-Sep-2016
Karnataka,KK,Belgaum,Gokak,Maize,4,33,30-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,7,30-Sep-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,250,30-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,153,30-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,864,30-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,118,30-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,01-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,60,01-Oct-2016
Karnataka,KK,Bangalore,Ramanagara,Maize,4,11,01-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,4,01-Oct-2016
Karnataka,KK,Bellary,Bellary,Maize,4,3,01-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,85,01-Oct-2016
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,16,01-Oct-2016
Karnataka,KK,Bellary,Kottur,Maize,4,66,01-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,7,01-Oct-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,4,01-Oct-2016
Karnataka,KK,Davangere,Davangere,Maize,4,3,01-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,01-Oct-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,30,01-Oct-2016
Karnataka,KK,Hassan,Belur,Maize,4,7,01-Oct-2016
Karnataka,KK,Hassan,Hassan,Maize,4,21,01-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,976,01-Oct-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,16,01-Oct-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,55,01-Oct-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,400,01-Oct-2016
Karnataka,KK,Koppal,Yalburga,Maize,4,13,01-Oct-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,21,01-Oct-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,01-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,24,01-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,97,01-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,519,01-Oct-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,30,01-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,22,01-Oct-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,20,01-Oct-2016
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,01-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,4,02-Oct-2016
Karnataka,KK,Dharwad,Kalagategi,Maize,4,15,02-Oct-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,116,02-Oct-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,190,02-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,208,02-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,03-Oct-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,03-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,03-Oct-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,219,03-Oct-2016
Karnataka,KK,Belgaum,Athani,Maize,4,16,03-Oct-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,03-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,18,03-Oct-2016
Karnataka,KK,Bellary,Bellary,Maize,4,6,03-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,53,03-Oct-2016
Karnataka,KK,Bellary,Kottur,Maize,4,129,03-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,35,03-Oct-2016
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,16,03-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,12,03-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,7,03-Oct-2016
Karnataka,KK,Davangere,Davangere,Maize,4,6,03-Oct-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,15,03-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,03-Oct-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,36,03-Oct-2016
Karnataka,KK,Gadag,Rona,Maize,4,137,03-Oct-2016
Karnataka,KK,Hassan,Belur,Maize,4,18,03-Oct-2016
Karnataka,KK,Hassan,Hassan,Maize,4,40,03-Oct-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,478,03-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,190,03-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,11,03-Oct-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,104,03-Oct-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,16,03-Oct-2016
Karnataka,KK,Koppal,Koppal,Maize,4,472,03-Oct-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,400,03-Oct-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,151,03-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,44,03-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,99,03-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,352,03-Oct-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,03-Oct-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,160,03-Oct-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,60,04-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,47,04-Oct-2016
Karnataka,KK,Bangalore,Kanakapura,Maize,4,25,04-Oct-2016
Karnataka,KK,Belgaum,Athani,Maize,4,8,04-Oct-2016
Karnataka,KK,Bellary,Bellary,Maize,4,4,04-Oct-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,197,04-Oct-2016
Karnataka,KK,Bellary,Kottur,Maize,4,44,04-Oct-2016
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,04-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,04-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,6,04-Oct-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,47,04-Oct-2016
Karnataka,KK,Davangere,Harihara,Maize,4,30,04-Oct-2016
Karnataka,KK,Davangere,Honnali,Maize,4,12,04-Oct-2016
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,04-Oct-2016
Karnataka,KK,Gadag,Rona,Maize,4,116,04-Oct-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,11,04-Oct-2016
Karnataka,KK,Hassan,Belur,Maize,4,27,04-Oct-2016
Karnataka,KK,Hassan,Hassan,Maize,4,170,04-Oct-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,04-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,944,04-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Maize,4,16,04-Oct-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,157,04-Oct-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,04-Oct-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,400,04-Oct-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,58,04-Oct-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,407,04-Oct-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,04-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,66,04-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Maize,4,10,04-Oct-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,104,04-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,131,04-Oct-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,182,04-Oct-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,30,04-Oct-2016
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,04-Oct-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,45,05-Oct-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,10,05-Oct-2016
Karnataka,KK,Belgaum,Gokak,Maize,4,44,05-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,29,05-Oct-2016
Karnataka,KK,Bellary,Bellary,Maize,4,4,05-Oct-2016
