State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,13-Apr-2011
Karnataka,KK,Haveri,Haveri,Maize,4,60,13-Apr-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,242,13-Apr-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,150,13-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,11,13-Apr-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,164,13-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,42,13-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,43,13-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,439,13-Apr-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,1,15-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,38,15-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,15-Apr-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,12,15-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Maize,4,151,15-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,15-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,23,15-Apr-2011
Karnataka,KK,Bellary,Bellary,Maize,4,2,15-Apr-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,85,15-Apr-2011
Karnataka,KK,Bellary,Hospet,Maize,4,64,15-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,62,15-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,450,15-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,40,15-Apr-2011
Karnataka,KK,Davangere,Harihara,Maize,4,20,15-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,1104,15-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,46,15-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,15-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,20,15-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,2,15-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,15-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,51,15-Apr-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,7,15-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,1145,15-Apr-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,390,15-Apr-2011
Karnataka,KK,Kolar,Bangarpet,Maize,4,23,15-Apr-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,2,15-Apr-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,150,15-Apr-2011
Karnataka,KK,Koppal,Koppal,Maize,4,24,15-Apr-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,56,15-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,183,15-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,1011,15-Apr-2011
Karnataka,KK,Tumkur,Gubbi,Maize,4,9,15-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,10,16-Apr-2011
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,2,16-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,32,16-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,22,17-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,32,17-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,44,17-Apr-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,3,18-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,45,18-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,40,18-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,87,18-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,12,18-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,18-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,18-Apr-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,30,18-Apr-2011
Karnataka,KK,Bellary,Bellary,Maize,4,1,18-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,112,18-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,18-Apr-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,18-Apr-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,28,18-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,123,18-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,23,18-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,1500,18-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,576,18-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,249,18-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,18-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,120,18-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,30,18-Apr-2011
Karnataka,KK,Koppal,Koppal,Maize,4,36,18-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,13,18-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,327,18-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,21,19-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,19-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,5,19-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,19-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,19-Apr-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,15,19-Apr-2011
Karnataka,KK,Bellary,Bellary,Maize,4,2,19-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,24,19-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,19-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,19-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,10,19-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,116,19-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,71,19-Apr-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,834,19-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,10,19-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,6,19-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,13,19-Apr-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,1,19-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,231,19-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,34,19-Apr-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,61,19-Apr-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,57,19-Apr-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,119,19-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Maize,4,14,19-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,19-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1779,19-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,177,19-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,23,20-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,19,20-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,20-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,12,20-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,40,20-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,31,20-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,20-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,20-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,20,20-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,140,20-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,12,20-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,510,20-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,52,20-Apr-2011
Karnataka,KK,Davangere,Harihara,Maize,4,23,20-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,1129,20-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,20-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,3,20-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,22,20-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,32,20-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,55,20-Apr-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,68,20-Apr-2011
Karnataka,KK,Haveri,Haveri,Maize,4,17,20-Apr-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,50,20-Apr-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,443,20-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,38,20-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,48,20-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8,21-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,21-Apr-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,107,21-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,16,21-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,21-Apr-2011
Karnataka,KK,Bellary,Bellary,Maize,4,1,21-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,41,21-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,21-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,1,21-Apr-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,21-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,21-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,614,21-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,48,21-Apr-2011
Karnataka,KK,Davangere,Harihara,Maize,4,14,21-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,419,21-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,32,21-Apr-2011
Karnataka,KK,Kolar,Bangarpet,Maize,4,10,21-Apr-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,21-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Maize,4,7,21-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Maize,4,21,21-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,19,21-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,839,21-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,23-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,23-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,12,23-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,23-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,22,23-Apr-2011
Karnataka,KK,Bellary,Bellary,Maize,4,2,23-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,76,23-Apr-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,15,23-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,22,23-Apr-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,87,23-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,60,23-Apr-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,12,23-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,1256,23-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,50,23-Apr-2011
Karnataka,KK,Davangere,Harihara,Maize,4,104,23-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,126,23-Apr-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,80,23-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,23-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,16,23-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,23-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,138,23-Apr-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,45,23-Apr-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,23-Apr-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,23-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Maize,4,25,23-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,56,23-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,15,23-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,68,23-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,117,24-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,24-Apr-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,2,25-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,45,25-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,25-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,10,25-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,25-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,40,25-Apr-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,8,25-Apr-2011
Karnataka,KK,Bellary,Bellary,Maize,4,2,25-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,42,25-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,56,25-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,7,25-Apr-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,389,25-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,68,25-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,10,25-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,16,25-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,1165,25-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,107,25-Apr-2011
Karnataka,KK,Davangere,Harihara,Maize,4,408,25-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,21,25-Apr-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,15,25-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,605,25-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,60,25-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,16,25-Apr-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,211,25-Apr-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,236,25-Apr-2011
Karnataka,KK,Koppal,Koppal,Maize,4,22,25-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2,25-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,107,25-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,16,26-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,26-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,15,26-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,26-Apr-2011
Karnataka,KK,Bellary,Bellary,Maize,4,1,26-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,30,26-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,26-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,281,26-Apr-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,20,26-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,985,26-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,172,26-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,168,26-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,5,26-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,17,26-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,22,26-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,32,26-Apr-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,63,26-Apr-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,391,26-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,36,26-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,49,26-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,27-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,27-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,2,27-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,26,27-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,4,27-Apr-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,33,27-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,41,27-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,19,27-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,208,27-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,15,27-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,1050,27-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,94,27-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,8,27-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,40,27-Apr-2011
Karnataka,KK,Haveri,Haveri,Maize,4,331,27-Apr-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,5418,27-Apr-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,17,27-Apr-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,320,27-Apr-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,200,27-Apr-2011
Karnataka,KK,Mysore,Santhesargur,Maize,4,27,27-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,25,27-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,64,27-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,28-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,26,28-Apr-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,68,28-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,10,28-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,28-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,61,28-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,33,28-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,28-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,360,28-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,233,28-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,1294,28-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,13,28-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,47,28-Apr-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,400,28-Apr-2011
Karnataka,KK,Koppal,Koppal,Maize,4,10,28-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,28-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,94,28-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,59,28-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,17,29-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,29-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,29-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Maize,4,139,29-Apr-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,3,29-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,60,29-Apr-2011
Karnataka,KK,Bellary,Bellary,Maize,4,3,29-Apr-2011
Karnataka,KK,Bellary,Hospet,Maize,4,39,29-Apr-2011
Karnataka,KK,Bidar,Humanabad,Maize,4,3,29-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,25,29-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,44,29-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,29-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,14,29-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,165,29-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,19,29-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,41,29-Apr-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,19,29-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,11,29-Apr-2011
Karnataka,KK,Haveri,Haveri,Maize,4,41,29-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,74,29-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,1369,29-Apr-2011
Karnataka,KK,Tumkur,Sira,Maize,4,10,29-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8,30-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,20,30-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,30-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,11,30-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,30-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,217,30-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,23,30-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,30-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,30-Apr-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,30-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,205,30-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,41,30-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,1167,30-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,6,30-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,16,30-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,2,30-Apr-2011
Karnataka,KK,Hassan,Channarayapatna,Maize,4,1,30-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,14,30-Apr-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,239,30-Apr-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,857,30-Apr-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,7,30-Apr-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,30-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,185,30-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,58,30-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,18,01-May-2011
Karnataka,KK,Belgaum,Ramdurga,Maize,4,125,01-May-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,50,02-May-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,02-May-2011
Karnataka,KK,Belgaum,Athani,Maize,4,10,02-May-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,02-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,6,02-May-2011
Karnataka,KK,Bellary,Bellary,Maize,4,4,02-May-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,20,02-May-2011
Karnataka,KK,Bellary,Kottur,Maize,4,38,02-May-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,02-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,19,02-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,16,02-May-2011
Karnataka,KK,Davangere,Davangere,Maize,4,290,02-May-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,37,02-May-2011
Karnataka,KK,Davangere,Honnali,Maize,4,61,02-May-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,90,02-May-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,36,02-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,02-May-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,75,02-May-2011
Karnataka,KK,Gadag,Gadag,Maize,4,11,02-May-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,02-May-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,159,02-May-2011
Karnataka,KK,Hassan,Hassan,Maize,4,28,02-May-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,240,02-May-2011
Karnataka,KK,Haveri,Haveri,Maize,4,132,02-May-2011
Karnataka,KK,Kolar,Bangarpet,Maize,4,15,02-May-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,02-May-2011
Karnataka,KK,Koppal,Koppal,Maize,4,49,02-May-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,20,02-May-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,185,02-May-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,81,02-May-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,03-May-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,03-May-2011
Karnataka,KK,Belgaum,Athani,Maize,4,11,03-May-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,03-May-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,365,03-May-2011
Karnataka,KK,Bellary,Bellary,Maize,4,4,03-May-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,17,03-May-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,20,03-May-2011
Karnataka,KK,Bellary,Hospet,Maize,4,16,03-May-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,12,03-May-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,62,03-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,35,03-May-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,18,03-May-2011
Karnataka,KK,Davangere,Honnali,Maize,4,37,03-May-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,197,03-May-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,237,03-May-2011
Karnataka,KK,Kolar,Bangarpet,Maize,4,13,03-May-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,133,03-May-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,36,03-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,30,04-May-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,12,04-May-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,04-May-2011
Karnataka,KK,Belgaum,Athani,Maize,4,41,04-May-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,20,04-May-2011
Karnataka,KK,Bellary,Bellary,Maize,4,97,04-May-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,303,04-May-2011
