State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,29-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,84,29-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,32,30-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,166,30-Sep-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,30-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,21,01-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,01-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,01-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,01-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,22,01-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,01-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,26,01-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,3,01-Oct-2018
Karnataka,KK,Gadag,Nargunda,Bajra,28,5,01-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,16,01-Oct-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,112,01-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,01-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,119,01-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,03-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,41,03-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,03-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,39,03-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1.5,03-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,53,03-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,16,03-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,03-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,20,03-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,03-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,146,03-Oct-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,6,03-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,04-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,32,04-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,53,04-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,15,04-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,04-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,18,04-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,04-Oct-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,7,04-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,04-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,97,04-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,21,05-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,43,05-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,05-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,05-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,11,05-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,18,05-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,05-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,105,05-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,06-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,21,06-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,06-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,06-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,6,06-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,10,06-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,16,06-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,06-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,06-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,137,06-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,29,07-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,48,07-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,07-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,08-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,10,08-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,17,09-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,29,09-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,34,09-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,29,09-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,32,09-Oct-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,79,09-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,09-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,157,09-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Bajra,28,10,09-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,49,10-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,31,10-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,0.9,10-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,108,10-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,15,10-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,10-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,23,10-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,10-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,99,10-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,11-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,28,11-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,9,11-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1.5,11-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,168,11-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,13,11-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,11-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,11-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,8,11-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,11-Oct-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,43,11-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,11-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,32,11-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Bajra,28,5,11-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,24,12-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,44,12-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,12-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1.3,12-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,16,12-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,12-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,12-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,1,12-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,11,12-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,12-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,62,12-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,13-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,60,13-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,13-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,13-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,10,13-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,13-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,107,13-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,24,14-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,14-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,14-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,15-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,61,15-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,15-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,21,15-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,15-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,15-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,37,15-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,15-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,15-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,10,15-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,15-Oct-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,14,15-Oct-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,60,15-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,15-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,47,15-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,16-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,34,16-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,16-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,115,16-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,30,16-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,16-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,16-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,14,16-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,16-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,16-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,31,16-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,17-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,8,17-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,16,17-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,17-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,13,17-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,17-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,17-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,3,17-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,17-Oct-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,25,17-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,17-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,17-Oct-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,17,17-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,73,19-Oct-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,20-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,21,20-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,55,20-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,20-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,10,20-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,0.1,20-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,70,20-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,20-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,20-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,52,20-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,20-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,20-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,20-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,211,20-Oct-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,22,20-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,35,21-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,114,21-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,21-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,25,22-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,35,22-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,22-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,18,22-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,22-Oct-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,25,22-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,21,22-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,22-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,22-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,26,22-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,22-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,22-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,76,22-Oct-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,22,22-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Bajra,28,15,22-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,23-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,64,23-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,23-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,23-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,63,23-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,20,23-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,23-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,23-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,7,23-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,23-Oct-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,173,23-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,23-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,51,23-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,24-Oct-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,25-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,38,25-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,16,25-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,25-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,21,25-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,6,25-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,44,25-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,34,25-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,25-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,52,25-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,5,25-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,25-Oct-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,46,25-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,25-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,137,25-Oct-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,26-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,21,26-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,36,26-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,26-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,23.3,26-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,19,26-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,26-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,1,26-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,7,26-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,81,26-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,37,26-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,27-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,27-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,141,27-Oct-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,22,27-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,11,27-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,27-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,27-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,9,27-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,27-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,27-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,83,27-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,28-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,39,28-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,101,29-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,12,29-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,57,29-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,29-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,29-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,26,29-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,29-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,29-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,19,29-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,81,29-Oct-2018
Karnataka,KK,Gulbarga,Shahapur,Bajra,28,2,29-Oct-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,74,29-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,67,29-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,33,30-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,10,30-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,30-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,30-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,268,30-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,21,30-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,30-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,30-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,7,30-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,30-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,30-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,30-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,31-Oct-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,12,31-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,31-Oct-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,37,31-Oct-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,7,31-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,135,31-Oct-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,20,31-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,31-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,31-Oct-2018
Karnataka,KK,Gadag,Rona,Bajra,28,16,31-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,101,31-Oct-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,31-Oct-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,18,31-Oct-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,57,02-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,55,02-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,13,02-Nov-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,20,02-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,02-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,36,02-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,101,02-Nov-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,95,02-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,79,02-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,47,03-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,27,03-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,26,03-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,101,03-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,03-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,82,03-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,04-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,102,04-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,04-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,15,05-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,05-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,05-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,12,05-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,192,05-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,66,05-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,05-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,05-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,3,05-Nov-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,72,05-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,05-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,47,05-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,12,06-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,34,07-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,30,07-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,73,08-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,08-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,17,08-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,09-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,42,09-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,09-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,12,09-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,19,09-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,09-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,6,09-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,101,09-Nov-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,41,09-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,109,09-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,10-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,10,10-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,10,10-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,10-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,11,10-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,10-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,70,10-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,11-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,11-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,11-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,7,12-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,12-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,13-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,15,13-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,13-Nov-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,22,13-Nov-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,12,13-Nov-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,42,13-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,13-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,13-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,2,13-Nov-2018
Karnataka,KK,Gadag,Rona,Bajra,28,18,13-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,81,13-Nov-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,95,13-Nov-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,13-Nov-2018
