State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,43,30-Nov-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,15,30-Nov-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,15,30-Nov-2013
Karnataka,KK,Gadag,Rona,Bajra,28,5,30-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,81,30-Nov-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,30-Nov-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,30-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,21,30-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,01-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,01-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,46,02-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,02-Dec-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,15,02-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,32,02-Dec-2013
Karnataka,KK,Davangere,Jagalur,Bajra,28,15,02-Dec-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,52,02-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,02-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,29,02-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,94,03-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,03-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,5,03-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,11,03-Dec-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,8,03-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,03-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,3,03-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,20,03-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,14,03-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,90,03-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,03-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,71,04-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,82,04-Dec-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,21,04-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,04-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,49,04-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,15,04-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,60,04-Dec-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,19,04-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,04-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,04-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,05-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,41,05-Dec-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,37,05-Dec-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,4,05-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,05-Dec-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,32,05-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,05-Dec-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,21,05-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,71,06-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,24,06-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,9,06-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,29,06-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,9,06-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,06-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,07-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,07-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,07-Dec-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,12,07-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,07-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,21,07-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,07-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,07-Dec-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,07-Dec-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,08-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,08-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,37,09-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,314,09-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,09-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,6,09-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,54,09-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,20,09-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,10,09-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,09-Dec-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,38,09-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Dec-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,22,09-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,10-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,10-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,9,10-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,26,10-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,10-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,6,10-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,10-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,10-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,26,10-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,12-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,12-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,12-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,12-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,46,12-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,11,12-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,12-Dec-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,43,12-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,12-Dec-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,25,12-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,124,13-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,193,13-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,13-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,30,13-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,8,13-Dec-2013
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,13-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,13-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,45,14-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,6,14-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,14-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,149,15-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,15-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,50,16-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,16-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,16-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,59,16-Dec-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,29,16-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,48,16-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,20,16-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,14,16-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,16-Dec-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,20,16-Dec-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,42,16-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,16-Dec-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,17,16-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,13,16-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,17-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,38,17-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,40,17-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,51,17-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,17-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,42,17-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,17-Dec-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,17-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,41,18-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,18-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,18-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,4,18-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,3,18-Dec-2013
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,18-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,43,18-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,18-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,28,19-Dec-2013
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,37,19-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,19-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,19-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,19-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,19-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,4,19-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,64,19-Dec-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,41,19-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,19-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,45,20-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,42,20-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,20-Dec-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,11,20-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,20-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,20-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,20,20-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,6,20-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,66,20-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,30,20-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,8,21-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,22,21-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,21-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,21-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,21-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,21,21-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,5,21-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,65,21-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,21-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,92,22-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,22-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,28,23-Dec-2013
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,31,23-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,23-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,60,23-Dec-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,14,23-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,23-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,34,23-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,8,23-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,80,23-Dec-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,460,23-Dec-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,23-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,24-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,24-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,25-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,12,25-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,26-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,67,26-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,26-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,34,26-Dec-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,26-Dec-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,4,26-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,43,26-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,4,26-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,18,26-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,26-Dec-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,33,26-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,26-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,49,27-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,27-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,27-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,5,27-Dec-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,8,27-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,27-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,27-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,20,27-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,3,27-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,27-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,33,28-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,31,28-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,28-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,90,28-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,28-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,28-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,3,28-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,28-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,28-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,28-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,29-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,29-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,30-Dec-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,17,30-Dec-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,6,30-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,30-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,30-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,11,30-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,30-Dec-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,37,30-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,30-Dec-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,30-Dec-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,50,31-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,53,31-Dec-2013
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,38,31-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,31-Dec-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,31-Dec-2013
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,31-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,31-Dec-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,31-Dec-2013
Karnataka,KK,Gadag,Rona,Bajra,28,21,31-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,37,31-Dec-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,31-Dec-2013
