State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,07-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,07-Dec-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,19,07-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-Dec-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,30,07-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,119,07-Dec-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,3,07-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,08-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,08-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,24,08-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,4,08-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,08-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,08-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,6,08-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,63,08-Dec-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,5,08-Dec-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,35,08-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,32,08-Dec-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,08-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,09-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,09-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,2,09-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,49,09-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,48,09-Dec-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,09-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,09-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,10-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,49,10-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,42,10-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,11,11-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,11-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,12-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,12-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,12-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,12-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,12-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,12-Dec-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,5,12-Dec-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,36,12-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,12-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,36,12-Dec-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,12-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,14-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,14-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,36,14-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,7,14-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,14-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,14-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,3,14-Dec-2016
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,14-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,61,14-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,14-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,132,14-Dec-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,11,14-Dec-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,14,15-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,15-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,15-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,32,15-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,5,15-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,15-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,1,15-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,61,15-Dec-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,56,15-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,15-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,136,15-Dec-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,15-Dec-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,16-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,16-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,16-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,2,16-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,16-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,16-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Bajra,28,110,16-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,1,16-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,16-Dec-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,16-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,147,16-Dec-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,16-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,17-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,2,17-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,17-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,17-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,2,17-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,17-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,17-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,131,17-Dec-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,51,17-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,52,18-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,18-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,19-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,19-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,5,19-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,19-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,19-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,1,19-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,49,19-Dec-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,38,19-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,19-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,14,19-Dec-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,19-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,20-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,25,20-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,20-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,20-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,2,20-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,20-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,1,20-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,20-Dec-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,2,20-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,20-Dec-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,21,20-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,47,20-Dec-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,23,20-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,21-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,21-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,37,21-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,2,21-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,21-Dec-2016
Karnataka,KK,Bidar,Humanabad,Bajra,28,3,21-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,21-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,21-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,21-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,77,21-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,22-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,22-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,10,22-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,22-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,17,22-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,61,22-Dec-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,26,22-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,22-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,46,22-Dec-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,22-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,33,22-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,23-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,23-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,23-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,2,23-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,23-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,53,23-Dec-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,4,23-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,57,23-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,24-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,24-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,41,24-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,4,24-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,24-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,25,24-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,1,24-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,53,24-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,24-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,32,24-Dec-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,5,24-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,25-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,26-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,26-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,7,26-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,26-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,5,26-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,26-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,26-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,7,26-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,51,26-Dec-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,91,26-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,222,26-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,23,27-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,3,27-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,27-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,1,27-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,27-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,27-Dec-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,13,27-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,106,27-Dec-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,28-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,28-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,28-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,3,28-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,28-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,3,28-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,59,28-Dec-2016
Karnataka,KK,Koppal,Gangavathi,Bajra,28,21,28-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,72,28-Dec-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,60,28-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,6,29-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-Dec-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,14,30-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,30-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,30-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,30-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,5,30-Dec-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,30-Dec-2016
Karnataka,KK,Gadag,Rona,Bajra,28,4,30-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,53,30-Dec-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,54,30-Dec-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,16,30-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,73,30-Dec-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,35,31-Dec-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,31-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,31-Dec-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,31-Dec-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,3,31-Dec-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,53,31-Dec-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,31-Dec-2016
Karnataka,KK,Koppal,Yalburga,Bajra,28,14,31-Dec-2016
Karnataka,KK,Raichur,Lingasugur,Bajra,28,68,31-Dec-2016
