State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,25-Sep-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,25-Sep-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,25-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,26-Sep-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,26-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,26-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,26-Sep-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,34,26-Sep-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,96,26-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,27-Sep-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,16,27-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,27-Sep-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,27-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,27-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,27-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,28-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,33,28-Sep-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,28-Sep-2012
Karnataka,KK,Hassan,Belur,Ragi,30,27,28-Sep-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,28-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,28-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,29-Sep-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,29-Sep-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,29-Sep-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,29-Sep-2012
Karnataka,KK,Haveri,Haveri,Ragi,30,1,29-Sep-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,29-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,01-Oct-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,53,01-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,01-Oct-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,7,01-Oct-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,19,01-Oct-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,02-Oct-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,02-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,03-Oct-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,03-Oct-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,03-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,03-Oct-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,10,03-Oct-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,95,03-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,04-Oct-2012
Karnataka,KK,Davangere,Davangere,Ragi,30,30,04-Oct-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,60,04-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,04-Oct-2012
Karnataka,KK,Shimoga,Shikaripura,Ragi,30,10,04-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,05-Oct-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,05-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,05-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,05-Oct-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,06-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,08-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,08-Oct-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,08-Oct-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,08-Oct-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,2,08-Oct-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,08-Oct-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,08-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,09-Oct-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,09-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,26,09-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,09-Oct-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,09-Oct-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,09-Oct-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,09-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,10-Oct-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,10-Oct-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,75,10-Oct-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,10-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,10-Oct-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,10-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,10-Oct-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,10-Oct-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,142,10-Oct-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,6,10-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,11-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,11-Oct-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,11-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,11-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,11-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,12-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,12-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,12-Oct-2012
Karnataka,KK,Haveri,Hanagal,Ragi,30,17,12-Oct-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,14-Oct-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,4,14-Oct-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,44,15-Oct-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,15-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,60,16-Oct-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,16-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,30,16-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,61,16-Oct-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,16-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,17-Oct-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,17-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,17-Oct-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,16,17-Oct-2012
Karnataka,KK,Haveri,Haveri,Ragi,30,12,17-Oct-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,66,17-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,17-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,18-Oct-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,18-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,18-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,18-Oct-2012
Karnataka,KK,Hassan,Belur,Ragi,30,139,18-Oct-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,18-Oct-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,18-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,19-Oct-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,19-Oct-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,16,19-Oct-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,19-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,20-Oct-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,61,20-Oct-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,20-Oct-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,83,20-Oct-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,5,20-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,22-Oct-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,3,22-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,7,22-Oct-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,22-Oct-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,22-Oct-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,22-Oct-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,14,22-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,25-Oct-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,44,25-Oct-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,25-Oct-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,25-Oct-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,54,25-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,25-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,26-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,26-Oct-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,7,26-Oct-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,27-Oct-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,28-Oct-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,28-Oct-2012
Karnataka,KK,Hassan,Belur,Ragi,30,10,29-Oct-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,110,29-Oct-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,29-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,30-Oct-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,30-Oct-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,30-Oct-2012
Karnataka,KK,Haveri,Haveri,Ragi,30,14,30-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,31-Oct-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,31-Oct-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,14,31-Oct-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,31,31-Oct-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,66,31-Oct-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,31-Oct-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,31-Oct-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,01-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,02-Nov-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,02-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,02-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,02-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,02-Nov-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,02-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,02-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,86,03-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,03-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,03-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,03-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,3,03-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,03-Nov-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,03-Nov-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,03-Nov-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,04-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,05-Nov-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,2,05-Nov-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,05-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,05-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,05-Nov-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,05-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,107,05-Nov-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,3,05-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,05-Nov-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,05-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,06-Nov-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,06-Nov-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,06-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,06-Nov-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,4,06-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,06-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,06-Nov-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,06-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,07-Nov-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,07-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,07-Nov-2012
Karnataka,KK,Hassan,Belur,Ragi,30,23,07-Nov-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,105,07-Nov-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,127,07-Nov-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,36,07-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,07-Nov-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,07-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,08-Nov-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,08-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,08-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,08-Nov-2012
Karnataka,KK,Hassan,Belur,Ragi,30,14,08-Nov-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,18,08-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,08-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,08-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,08-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,09-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,09-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,09-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,09-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,09-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,09-Nov-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,09-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,11,10-Nov-2012
Karnataka,KK,Hassan,Belur,Ragi,30,10,11-Nov-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,11-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,15,11-Nov-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,12-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,195,12-Nov-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,12-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,13-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,13-Nov-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,13-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,60,13-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,13-Nov-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,13-Nov-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,13-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,18,13-Nov-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,83,14-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,15-Nov-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,15-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,15-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,15-Nov-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,21,15-Nov-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,32,15-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,15-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,15-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,16-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,201,16-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,16-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,16-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,15,16-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,16-Nov-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,16-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,17-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,17-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,17-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,17-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,19-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,19-Nov-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,19-Nov-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,1,19-Nov-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,19-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,76,19-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,19-Nov-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,19-Nov-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,19-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,20-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,20-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Nov-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,20-Nov-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,4,20-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,21-Nov-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,21-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,21-Nov-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,21-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,13,21-Nov-2012
Karnataka,KK,Hassan,Belur,Ragi,30,18,21-Nov-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,13,21-Nov-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,52,21-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,22-Nov-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,22-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,22-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,22-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,23-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,23-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,16,23-Nov-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,23-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,24-Nov-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,24-Nov-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,24-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,24-Nov-2012
Karnataka,KK,Tumkur,Pavagada,Ragi,30,2,24-Nov-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,25-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,25-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,26-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,26-Nov-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,26-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,26-Nov-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,26-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,56,26-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-Nov-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,4,26-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,27-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,27-Nov-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,27-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,28-Nov-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,28-Nov-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,26,28-Nov-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,30,28-Nov-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,86,28-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,5,28-Nov-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,28-Nov-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,28,28-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,29-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,29-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Nov-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,29-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,30-Nov-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,30-Nov-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,228,30-Nov-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,22,30-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,30-Nov-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,13,30-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,30-Nov-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,01-Dec-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,02-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,02-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,03-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,03-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,03-Dec-2012
Karnataka,KK,Hassan,Belur,Ragi,30,13,03-Dec-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,03-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,76,03-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,03-Dec-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,03-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,04-Dec-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,34,04-Dec-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,33,04-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,04-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,04-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,05-Dec-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,05-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,05-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,05-Dec-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,10,05-Dec-2012
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,16,05-Dec-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,31,05-Dec-2012
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,05-Dec-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,18,05-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,06-Dec-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,17,06-Dec-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,06-Dec-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,06-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,06-Dec-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,59,06-Dec-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,21,06-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,07-Dec-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,07-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,07-Dec-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,6,07-Dec-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,09-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,66,10-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,10-Dec-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,10-Dec-2012
Karnataka,KK,Hassan,Belur,Ragi,30,19,10-Dec-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,10-Dec-2012
