State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,16-Oct-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,37,16-Oct-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,16-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,64,16-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,16-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,2,16-Oct-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,28,16-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,16-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,16-Oct-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,16-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,17-Oct-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,18,17-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,17-Oct-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,17-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,17-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,25,17-Oct-2017
Karnataka,KK,Haveri,Haveri,Ragi,30,9,17-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,57,17-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,17-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,17-Oct-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,11,18-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,155,18-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,18-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,78,19-Oct-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,19-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,65,19-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,10,19-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,19-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,19-Oct-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,19-Oct-2017
Karnataka,KK,Tumkur,Pavagada,Ragi,30,7,19-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,91,20-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,21-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,35,21-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,21-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,28,21-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,21-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,21-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,4,21-Oct-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,21-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,37,22-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,69,22-Oct-2017
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,22-Oct-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,13,23-Oct-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,23-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,9,23-Oct-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,56,23-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,32,23-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,23-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,23-Oct-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,23-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,24-Oct-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,27,24-Oct-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,24-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,24-Oct-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,30,24-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,70,24-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,8,24-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,76,24-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,8,24-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,114,24-Oct-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,24-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,24-Oct-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,24-Oct-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,24-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,25-Oct-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,22,25-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,25-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,25-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,6,25-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,100,25-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,25-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,25-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,26-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,26-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,26-Oct-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,26-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,149,26-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,32,26-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,59,26-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,27-Oct-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,27-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,27-Oct-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,27-Oct-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,27,27-Oct-2017
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,11,27-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,27-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,80,27-Oct-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,27-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,28-Oct-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,28-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,113,28-Oct-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,28-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,28-Oct-2017
Karnataka,KK,Hassan,Belur,Ragi,30,10,28-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,40,28-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,28-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,28-Oct-2017
Karnataka,KK,Tumkur,Pavagada,Ragi,30,33,28-Oct-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,28-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,29-Oct-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,29-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,24,29-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,30-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,30-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,41,30-Oct-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,8,30-Oct-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,50,30-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,189,30-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,30-Oct-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,30-Oct-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,30-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,31-Oct-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,31-Oct-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,31-Oct-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,29,31-Oct-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,31-Oct-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,29,31-Oct-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,16,31-Oct-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,45,31-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,31-Oct-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,9,31-Oct-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,01-Nov-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,01-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,01-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,01-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,02-Nov-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,16,02-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,02-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,02-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,02-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,02-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,02-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,02-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,42,02-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,02-Nov-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,02-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,03-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,03-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,03-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,03-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,03-Nov-2017
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,12,03-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,72,03-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,03-Nov-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,03-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,04-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,04-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,37,04-Nov-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,21,04-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,04-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,91,05-Nov-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,23,06-Nov-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,23,06-Nov-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,11,06-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,06-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,06-Nov-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,06-Nov-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,06-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,72,07-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,07-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,07-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,07-Nov-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,39,07-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,50,07-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,07-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,07-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,08-Nov-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,08-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,08-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,08-Nov-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,31,08-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,48,08-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,09-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,09-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,09-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,09-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,09-Nov-2017
Karnataka,KK,Kolar,Kolar,Ragi,30,7,09-Nov-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,43,09-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,123,09-Nov-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,09-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,09-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,09-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,10-Nov-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,52,10-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,21,10-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,50,10-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,10-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,36,11-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,11-Nov-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,11-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,47,12-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,13-Nov-2017
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,1,13-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,13-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,13-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,13-Nov-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,13,13-Nov-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,60,13-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,80,13-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,13-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,13-Nov-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,13-Nov-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,13-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,14-Nov-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,20,14-Nov-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,15,14-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,11,14-Nov-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,40,14-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,9,14-Nov-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,18,14-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,14-Nov-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,14-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,15-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,15-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,15-Nov-2017
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,2,15-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,192,15-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,15-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,16-Nov-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,9,16-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,16-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,9,16-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,16-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,16-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,17-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,17-Nov-2017
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,4,17-Nov-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,2,17-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,17-Nov-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,17-Nov-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,36,17-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,83,17-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,17-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,17-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,21,17-Nov-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,17-Nov-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,17-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,18-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,18-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,18-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,25,18-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,18-Nov-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,18-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,130,18-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,31,18-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,19-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,34,19-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,20-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,6,20-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,20-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,20-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,20-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,20-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,47,20-Nov-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,67,20-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,122,20-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Nov-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,20-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,21-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,21-Nov-2017
Karnataka,KK,Hassan,Belur,Ragi,30,18,21-Nov-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,32,21-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,21-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,90,21-Nov-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,21-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,21-Nov-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,21-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,21-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,21-Nov-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,21-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,22-Nov-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,25,22-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,22-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,22-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,18,22-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,51,22-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,22-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,22-Nov-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,22-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,23-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,138,23-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,23-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,23-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,23-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,90,23-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,23-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,24-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,24-Nov-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,9,24-Nov-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,50,24-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,24-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,13,24-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,71,24-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,30,24-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,24-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,24-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,24-Nov-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,24-Nov-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,24-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,25-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,4,25-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,25-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,25-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,25,25-Nov-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,25-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,26-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,26-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,27-Nov-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,27-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,27-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,27-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,27-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,27-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,27-Nov-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,58,27-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,37,27-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,27-Nov-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,27-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,28-Nov-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,44,28-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,2,28-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,28-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,28-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,28-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,28-Nov-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,15,28-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,28,28-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,18,28-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,90,28-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,25,28-Nov-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,28-Nov-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,28-Nov-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,28-Nov-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,28-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,29-Nov-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,29,29-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,29-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,6,29-Nov-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,29-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Ragi,30,25,29-Nov-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,29-Nov-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,136,29-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,29-Nov-2017
