State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mandya,Nagamangala,Ragi,30,86,19-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,19-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,19-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,20-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,181,20-Jul-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,20-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,67,20-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,167,20-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,20-Jul-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,20-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,21-Jul-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,15,21-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,21-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,50,21-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,21-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,21-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,21-Jul-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,21-Jul-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,1,21-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,170,21-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,21-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,21-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,19,22-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,23-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,23-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,23-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,8,23-Jul-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,13,23-Jul-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,23-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,120,23-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,24,23-Jul-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,23-Jul-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,23-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,24-Jul-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,14,24-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,24-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,24-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,13,24-Jul-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,44,24-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,24-Jul-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,42,24-Jul-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,24-Jul-2018
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,2,24-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,24-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,24-Jul-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,24-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,25-Jul-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,17,25-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,25-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,43,25-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,3,25-Jul-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,15,25-Jul-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,2,25-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,25-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,25-Jul-2018
Karnataka,KK,Shimoga,Shikaripura,Ragi,30,6,25-Jul-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,25-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,26-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,26-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,35,26-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,26-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,8,26-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,126,26-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,26-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,14,26-Jul-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,26,26-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,27-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,27-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,27-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,27-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,27-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,27-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,28-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,48,28-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,28-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,21,28-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,28-Jul-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,28-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,75,28-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,28-Jul-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,28-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,6,29-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,30-Jul-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,30-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,2,30-Jul-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,14,30-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,100,30-Jul-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,21,30-Jul-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,30-Jul-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,75,30-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,30-Jul-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,30-Jul-2018
Karnataka,KK,Tumkur,Pavagada,Ragi,30,4,30-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,31-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,31-Jul-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,31-Jul-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,12,31-Jul-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,31-Jul-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,80,31-Jul-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,121,31-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,31-Jul-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,31-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,01-Aug-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,19,01-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,01-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,01-Aug-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,01-Aug-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,10,01-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,36,01-Aug-2018
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,01-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,01-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,01-Aug-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,01-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,02-Aug-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,30,02-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,02-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,50,02-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,02-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,02-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,02-Aug-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,16,02-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,02-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,02-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,02-Aug-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2,02-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,03-Aug-2018
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,6,03-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,201,03-Aug-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,15,03-Aug-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,24,03-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,13,03-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,03-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,03-Aug-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,03-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,04-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,35,04-Aug-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,04-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,40,04-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,138,04-Aug-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,04-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,04-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,04-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,3,04-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,15,05-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,05-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,05-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,06-Aug-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,06-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,6,06-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,8,06-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,06-Aug-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,11,06-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,06-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,06-Aug-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,06-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,07-Aug-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,6,07-Aug-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,16,07-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,07-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,07-Aug-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,57,07-Aug-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,07-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,92,07-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,07-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,08-Aug-2018
Karnataka,KK,Bellary,Bellary,Ragi,30,2,08-Aug-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,08-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,68,08-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,47,08-Aug-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,2,08-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,08-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,08-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,08-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,6,08-Aug-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,20,08-Aug-2018
Karnataka,KK,Tumkur,Sira,Ragi,30,1,08-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,09-Aug-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,09-Aug-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,09-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,09-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,6,09-Aug-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,45,09-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,47,09-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,09-Aug-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,09-Aug-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,15,09-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,10-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,10-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,7,10-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,10-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,77,10-Aug-2018
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,10-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,11-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,12-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,12-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,13-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,13-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,100,13-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,13-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,13-Aug-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,1,13-Aug-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,13-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,96,13-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,29,13-Aug-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,13-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,14-Aug-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,30,14-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,23,14-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,14-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,26,14-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,14-Aug-2018
Karnataka,KK,Hassan,Belur,Ragi,30,46,14-Aug-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,18,14-Aug-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,171,14-Aug-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,1,14-Aug-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,14-Aug-2018
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,2,14-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,14-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,14-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,14-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,6,15-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,26,15-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,15-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,16-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,16-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,11,16-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,26,16-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,16-Aug-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,1,16-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,16-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,4,16-Aug-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,19,16-Aug-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,17-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,53,17-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,17-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,18-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,38,18-Aug-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,18-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,64,18-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,11,18-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,18-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,18-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,18-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,19-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,20-Aug-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,15,20-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,85,20-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,20-Aug-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,18,20-Aug-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,20-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,3,20-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,20-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,20-Aug-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,20-Aug-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,12,20-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,21-Aug-2018
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,1,21-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,21-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,13,21-Aug-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,35,21-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,21-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,55,21-Aug-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,25,22-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,7,22-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,22-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,29,22-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,23-Aug-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,17,23-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,32,23-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,14,23-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,1862,23-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,23-Aug-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,74,23-Aug-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,26,23-Aug-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,23-Aug-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,1,23-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,26,23-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,23-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,11,23-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,56,24-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,29,24-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,7,24-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,24,24-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,76,24-Aug-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,1,24-Aug-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,24-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,126,24-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,24-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,24-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,25-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,109,25-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,25-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,25-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,9,26-Aug-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,26-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,36,26-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,27-Aug-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,40,27-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,27-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,27-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,27-Aug-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,27-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Aug-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,27-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,28-Aug-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,28-Aug-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,28-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,28-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,7,28-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,28-Aug-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,30,28-Aug-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,1,28-Aug-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,51,28-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,9,28-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,28-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,28-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,29-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,29-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,5,29-Aug-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,14,29-Aug-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,29-Aug-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,13,29-Aug-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,29-Aug-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,2,29-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,29-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,29-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,30-Aug-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,30-Aug-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,30-Aug-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,30-Aug-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,30-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,30-Aug-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,44,30-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,90,30-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,30-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,30-Aug-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,30-Aug-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,31-Aug-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,16,31-Aug-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,31-Aug-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,7,31-Aug-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,52,31-Aug-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,31-Aug-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,31-Aug-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,31-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,01-Sep-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,01-Sep-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,01-Sep-2018
