State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,10,16-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,468,16-Sep-2019
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,1,16-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,85,16-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,16-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,16-Sep-2019
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,20,16-Sep-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,16-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,57,17-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,12,17-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,17-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,21,17-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,82,17-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,17-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,17-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,374,17-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,17,17-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,57,17-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,45,17-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,17-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,3,17-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,665,17-Sep-2019
Karnataka,KK,Hassan,Hassan,GreenGram,9,2,17-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,6,17-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,31,17-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,17-Sep-2019
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,12,17-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,80,18-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,18-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,10,18-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,17,18-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,26,18-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,18-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,450,18-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,18-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,21,18-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,283,18-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,13,18-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,35,18-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,38,18-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,67,18-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,300,18-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,18-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,8,18-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,294,18-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,13,18-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,18-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,85,19-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,71,19-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,10,19-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,15,19-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,31,19-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,43,19-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,301,19-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,19-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,29,19-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,254,19-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,12,19-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,62,19-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,28,19-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,585,19-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,19-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,19-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,393,19-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,13,19-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,19-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,43,20-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,16,20-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,20-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,20-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,16,20-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,20-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,350,20-Sep-2019
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,13,20-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,20-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,17,20-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,250,20-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,55,20-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,34,20-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,10,20-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,78,20-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,592,20-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,20-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,1,20-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,286,20-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,20-Sep-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,20-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,37,21-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,5,21-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,21-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,10,21-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,21-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,22,21-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,21-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,300,21-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,21-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,51,21-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,364,21-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,21-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,79,21-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,50,21-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,598,21-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,66,21-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,4,21-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,475,21-Sep-2019
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,3,21-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,28,21-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,22-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,2,22-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,34,23-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,5,23-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,23-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,13,23-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,23-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,20,23-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,26,23-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,325,23-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,23-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,31,23-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,284,23-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,43,23-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,85,23-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,14,23-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,69,23-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,300,23-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,80,23-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,5,23-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,237,23-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,41,23-Sep-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,23-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,12,24-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,3,24-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,74,24-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,24-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,18,24-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,24-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,250,24-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,22,24-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,210,24-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,24-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,65,24-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,2,24-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,301,24-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,50,24-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,344,24-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,52,24-Sep-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,24-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,23,25-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,25-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,9,25-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,25-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,25-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,111,25-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,180,25-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,25-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,22,25-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,190,25-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,25-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,25-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,4,25-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,55,25-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,240,25-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,25-Sep-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,3,25-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,147,25-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,4,25-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,25-Sep-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,25-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,23,26-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,25,26-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,26-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,12,26-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,31,26-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,10,26-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,26,26-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,200,26-Sep-2019
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,31,26-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,26-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,30,26-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,234,26-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,26-Sep-2019
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,26-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,99,26-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,9,26-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,82,26-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,258,26-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,18,26-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,33,26-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,26-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,27-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,27-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,27,27-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,27-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,60,27-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,205,27-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,27-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,22,27-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,193,27-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,43,27-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,57,27-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,10,27-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,42,27-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,65,27-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,192,27-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,40,27-Sep-2019
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,2,27-Sep-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,27-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,9,28-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,48,28-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,2,29-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,21,30-Sep-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,3,30-Sep-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,136,30-Sep-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,22,30-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,30-Sep-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,62,30-Sep-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,185,30-Sep-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,29,30-Sep-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,30-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,36,30-Sep-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,173,30-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,32,30-Sep-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,53,30-Sep-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,5,30-Sep-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,33,30-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,162,30-Sep-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,46,30-Sep-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,210,30-Sep-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,9,30-Sep-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,30-Sep-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,01-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,01-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,01-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,01-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,49,01-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,110,01-Oct-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,1,01-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,01-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,144,01-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,01-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,01-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,6,01-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,499,01-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,86,01-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,302,01-Oct-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,19,01-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,62,01-Oct-2019
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,13,01-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,01-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,03-Oct-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,20,03-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,54,03-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,03-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,03-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,38,03-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,03-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,22,03-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,180,03-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,03-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,54,03-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,7,03-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,143,03-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,42,03-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,136,03-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,03-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,04-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,04-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,04-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,04-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,77,04-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,180,04-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,04-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,15,04-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,133,04-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,32,04-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,44,04-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,6,04-Oct-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,33,04-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,508,04-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,04-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,15,04-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,192,04-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,04-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,04-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,05-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,69,05-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,19,05-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,05-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,43,05-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,170,05-Oct-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,9,05-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,05-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,24,05-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,154,05-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,05-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,6,05-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,125,05-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,48,05-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,174,05-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,05-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,05-Oct-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,2,06-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,08-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,11,08-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,09-Oct-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,21,09-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,234,09-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,26,09-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,09-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,55,09-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,33,09-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,17,09-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,125,09-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,09-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,63,09-Oct-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,9,09-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,528,09-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,09-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,118,09-Oct-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,20,09-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,09-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,09-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,10-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,10-Oct-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,69,10-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,10-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,10-Oct-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,105,10-Oct-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,10-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,10-Oct-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,151,10-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,10-Oct-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,10-Oct-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,4,10-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,210,10-Oct-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,56,10-Oct-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,178,10-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,10-Oct-2019
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,18,10-Oct-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,10-Oct-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,11-Oct-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,5,11-Oct-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,11-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,11-Oct-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,11-Oct-2019
