State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,33,10-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,7,10-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,131,11-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,11-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,28,11-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,15,11-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,18,11-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,103,11-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,11-Sep-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,21,11-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,11-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,99,11-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,365,11-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,54,11-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,18,11-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,285,11-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,21,11-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,11-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,454,11-Sep-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,9,11-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,11-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,11-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,11-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,94,12-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,12-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,19,12-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,55,12-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,83,12-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,12-Sep-2018
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,16,12-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,94,12-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,76,12-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,379,12-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,23,12-Sep-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,12-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,12-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,3,12-Sep-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,91,12-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,286,12-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,28,12-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,491,12-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,12-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,12-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,8,12-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,135,14-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,127,14-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,106,14-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,14-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,14-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,95,14-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,8,14-Sep-2018
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,13,14-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,176,14-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,37,14-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,49,14-Sep-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,14-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,1,14-Sep-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,44,14-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,286,14-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,59,14-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,19,14-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,306,14-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,14-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,14-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,73,15-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,15-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,33,15-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,15-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,39,15-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,120,15-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,15-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,15-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,122,15-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,420,15-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,17,15-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,18,15-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,265,15-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,69,15-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,15-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,508,15-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,15-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,6,15-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,16-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,16-Sep-2018
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,16-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,76,17-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,57,17-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,17-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,83,17-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,267,17-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,19,17-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,4,17-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,17-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,17-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,239,17-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,17-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,17-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,17-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,86,18-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,18-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,1,18-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,15,18-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,18-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,93,18-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,18-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,119,18-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,45,18-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,161,18-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,43,18-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,35,18-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,5,18-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,225,18-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,70,18-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,225,18-Sep-2018
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,18-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,18-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,35,19-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,19-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,86,19-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,19-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,35,19-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,121,19-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,19-Sep-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,12,19-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,37,19-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,21,19-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,218,19-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,18,19-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,11,19-Sep-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,47,19-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,226,19-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,48,19-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,166,19-Sep-2018
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,19-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,19-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,19-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,19-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,22,20-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,20-Sep-2018
Karnataka,KK,Belgaum,Athani,GreenGram,9,4,20-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,2,20-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,20-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,20-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,51,20-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,120,20-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,20-Sep-2018
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,20-Sep-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,20-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,41,20-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,26,20-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,175,20-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,21,20-Sep-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,20-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,20-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,1,20-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,211,20-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,20-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,127,20-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,20-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,20-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,20-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,32,22-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,98,22-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,11,22-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,10,22-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,26,22-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,85,22-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,25,22-Sep-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,7,22-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,22-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,40,22-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,337,22-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,15,22-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,22-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,65,22-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,211,22-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,22-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,189,22-Sep-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,22-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,5,22-Sep-2018
Karnataka,KK,Belgaum,Athani,GreenGram,9,3,23-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,103,24-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,24-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,12,24-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,24-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,18,24-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,71,24-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,24-Sep-2018
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,23,24-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,24-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,49,24-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,470,24-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,25,24-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,24-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,70,24-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,231,24-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,24-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,24-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,318,24-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,24-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,24-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,24-Sep-2018
Karnataka,KK,Bagalkot,Badami,GreenGram,9,16,25-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,72,25-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,25-Sep-2018
Karnataka,KK,Belgaum,Bailahongal,GreenGram,9,449,25-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,51,25-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,25-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,25-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,63,25-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,9,25-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,58,25-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,28,25-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,416,25-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,25-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,63,25-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,400,25-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,25-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,25-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,392,25-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,60,26-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,26-Sep-2018
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,24,26-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,94,26-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,26-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,26-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,78,26-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,12,26-Sep-2018
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,16,26-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,66,26-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,30,26-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,296,26-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,26-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,26-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,42,26-Sep-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,38,26-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,400,26-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,26-Sep-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,26-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,253,26-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,44,26-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,26-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,26-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,82,27-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,27-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,6,27-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,27-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,27-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,71,27-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,20,27-Sep-2018
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,3,27-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,27-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,42,27-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,378,27-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,12,27-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,27-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,76,27-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,214,27-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,27-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,263,27-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,27-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,41,28-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,28-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,32,28-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,16,28-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,81,28-Sep-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,28-Sep-2018
Karnataka,KK,Davangere,Davangere,GreenGram,9,4,28-Sep-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,79,28-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,25,28-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,294,28-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,30,28-Sep-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,28-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,59,28-Sep-2018
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,21,28-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,28-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,47,29-Sep-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,29-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,31,29-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,13,29-Sep-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,35,29-Sep-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,75,29-Sep-2018
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,29-Sep-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,7,29-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,22,29-Sep-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,393,29-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,29-Sep-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,20,29-Sep-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,29-Sep-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,29-Sep-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,271,29-Sep-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,29-Sep-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,29-Sep-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,23,30-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,49,01-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,01-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,GreenGram,9,22,01-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,23,01-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,01-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,55,01-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,73,01-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,34,01-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,41,01-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,340,01-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,22,01-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,8,01-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,6,01-Oct-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,40,01-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,68,01-Oct-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,01-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,3,01-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,387,01-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,35,02-Oct-2018
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,13,02-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,49,03-Oct-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,03-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,53,03-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,15,03-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,38,03-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,63,03-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,10,03-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,130,03-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,40,03-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,486,03-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,03-Oct-2018
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,03-Oct-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,13,03-Oct-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,38,03-Oct-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,300,03-Oct-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,80,03-Oct-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,03-Oct-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,259,03-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,03-Oct-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,03-Oct-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,39,04-Oct-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,1,04-Oct-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,93,04-Oct-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,10,04-Oct-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,45,04-Oct-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,61,04-Oct-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,04-Oct-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,51,04-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,37,04-Oct-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,354,04-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,04-Oct-2018
