State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Yalburga,GreenGram,9,6,01-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,64,01-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,11,01-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,57,03-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,81,03-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,8,03-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,50,03-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,151,03-Oct-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,8,03-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,121,03-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,41,03-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,238,03-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,28,03-Oct-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,03-Oct-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,31,03-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,2,03-Oct-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,31,03-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,234,03-Oct-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,03-Oct-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,14,03-Oct-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,10,03-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,218,03-Oct-2016
Karnataka,KK,Haveri,Haveri,GreenGram,9,1,03-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,24,03-Oct-2016
Karnataka,KK,Udupi,Kundapura,GreenGram,9,2,03-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,24,04-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,04-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,04-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,52,04-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,163,04-Oct-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,04-Oct-2016
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,1,04-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,33,04-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,24,04-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,220,04-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,04-Oct-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,04-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,5,04-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,185,04-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),GreenGram,9,9,04-Oct-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,04-Oct-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,9,04-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,191,04-Oct-2016
Karnataka,KK,Haveri,Haveri,GreenGram,9,11,04-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,04-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,20,05-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,05-Oct-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,12,05-Oct-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,05-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,05-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,05-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,151,05-Oct-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,05-Oct-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,16,05-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,75,05-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,23,05-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,349,05-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,05-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,4,05-Oct-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,23,05-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,164,05-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),GreenGram,9,8,05-Oct-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,05-Oct-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,1,05-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,112,05-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,43,05-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,05-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,15,06-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,06-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,06-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,48,06-Oct-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,06-Oct-2016
Karnataka,KK,Chikmagalur,Bagepalli,GreenGram,9,1,06-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,86,06-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,25,06-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,289,06-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,06-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,2,06-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,134,06-Oct-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,06-Oct-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,06-Oct-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,06-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,127,06-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,33,06-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,8,06-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,07-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,07-Oct-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,257,07-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,07-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,39,07-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,95,07-Oct-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,7,07-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,76,07-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,32,07-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,258,07-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,24,07-Oct-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,13,07-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,4,07-Oct-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,07-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,121,07-Oct-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,07-Oct-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,1,07-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,78,07-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,32,07-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,07-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,08-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,08-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,08-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,50,08-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,46,08-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,26,08-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,300,08-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,08-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,200,08-Oct-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,08-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,66,08-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,08-Oct-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,09-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,24,11-Oct-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,12-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,11,13-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,115,13-Oct-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,13-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,13-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,13-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,51,13-Oct-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,15,13-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,13-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,57,13-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,174,13-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,11,13-Oct-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,15,13-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,4,13-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,114,13-Oct-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,13-Oct-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,13-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,62,13-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,13-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,13-Oct-2016
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,43,13-Oct-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,13-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,14-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,14-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,14-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,17,14-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,14-Oct-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,14-Oct-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,4,14-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,14-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,22,14-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,184,14-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,17,14-Oct-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,14-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,12,14-Oct-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,21,14-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,98,14-Oct-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,14-Oct-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,14-Oct-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,4,14-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,101,14-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,14-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,14-Oct-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,16-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,29,17-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,53,17-Oct-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,129,17-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,17-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,17-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,51,17-Oct-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,12,17-Oct-2016
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,142,17-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,22,17-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,52,17-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,300,17-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,17,17-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,2,17-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,79,17-Oct-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,17-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,93,17-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,37,17-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,7,17-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,18-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,18-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,18-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,18-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,50,18-Oct-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,18-Oct-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,18-Oct-2016
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,89,18-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,102,18-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,35,18-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,81,18-Oct-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,18-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,159,18-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,18-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,18-Oct-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,18-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,19-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,19-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,19-Oct-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,2,19-Oct-2016
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,86,19-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,19-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,19-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,173,19-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,19-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,2,19-Oct-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,17,19-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,82,19-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,63,19-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,9,19-Oct-2016
Karnataka,KK,Bagalkot,Badami,GreenGram,9,16,20-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,20-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,20-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,20-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,20-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,20-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,20-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,20-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,166,20-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,1,20-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,69,20-Oct-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,9,20-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,47,20-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,20-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,40,21-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,21-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,21-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,24,21-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,21-Oct-2016
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,74,21-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,37,21-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,21-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,123,21-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,18,21-Oct-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,31,21-Oct-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,2,21-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,61,21-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,75,21-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,21-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,22-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,22-Oct-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,19,22-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,22-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,22-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,22-Oct-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,22-Oct-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,27,22-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,1,22-Oct-2016
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,59,22-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,79,22-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,25,22-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,221,22-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,22-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,63,22-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),GreenGram,9,6,22-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,49,22-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,22-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,23-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,12,24-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,193,24-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,24-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,24-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,51,24-Oct-2016
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,61,24-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,99,24-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,23,24-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,125,24-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,24-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,68,24-Oct-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,24-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,611,24-Oct-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,1,24-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,24-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,24-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,25-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,25-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,25-Oct-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,25-Oct-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,25-Oct-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,58,25-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,25-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,91,25-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,59,25-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,34,25-Oct-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,28,25-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,25-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,26-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,26-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,76,26-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,26-Oct-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,26-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,53,26-Oct-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,13,26-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,26-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,27-Oct-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,27-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,27-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,27-Oct-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,28-Oct-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,28-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,28-Oct-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,78,28-Oct-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,28-Oct-2016
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,28-Oct-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,51,28-Oct-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,28-Oct-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,28-Oct-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,21,31-Oct-2016
Karnataka,KK,Bidar,Aurad,GreenGram,9,14,31-Oct-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,6,31-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,31-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,31-Oct-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,29,31-Oct-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,55,01-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,02-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,02-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,02-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,34,02-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,251,02-Nov-2016
Karnataka,KK,Bidar,Humanabad,GreenGram,9,6,02-Nov-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,11,02-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,02-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,117,02-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,02-Nov-2016
Karnataka,KK,Gadag,Rona,GreenGram,9,4,02-Nov-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,34,02-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,56,02-Nov-2016
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,10,02-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,02-Nov-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,02-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,03-Nov-2016
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,03-Nov-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,37,03-Nov-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,03-Nov-2016
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,1,03-Nov-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,03-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,19,03-Nov-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,109,03-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,03-Nov-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,56,03-Nov-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,03-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,04-Nov-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,04-Nov-2016
