State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,15-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,16-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,16-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,16-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,48,16-Nov-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,14,16-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,16-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,16-Nov-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,48,16-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,16-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,75,18-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,18-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,18-Nov-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,12,18-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,18-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,18-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,18-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,18-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,18-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,19-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,19-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,49,19-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,19-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,19-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,19-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,20-Nov-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,14,21-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,13,21-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,26,21-Nov-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,21,21-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,21-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,21-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,21-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,21-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,21-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,21-Nov-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,17,21-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,22-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,16,22-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,28,22-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,22-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,22-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,22-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,22-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,22-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,23-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,13,23-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,23,23-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,39,23-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,23-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,23-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,23-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,23-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,121,25-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,25-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,36,25-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,25-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,25-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,25-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,25-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,25-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,26-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,26-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,34,26-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,26-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,26-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,26-Nov-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,26-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,27-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,13,27-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,27-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,27-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,27-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,27-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,27-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,27-Nov-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,6,27-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,28-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,13,28-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,18,28-Nov-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,15,28-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,28-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,117,28-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,28-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,29-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,29-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,29-Nov-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,29-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,29-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,29-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,112,29-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,30-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,GreenGram,9,11,30-Nov-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,30-Nov-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,26,30-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,30-Nov-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,30-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,213,30-Nov-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,63,02-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,03-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,03-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,03-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,03-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,03-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,03-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,04-Dec-2013
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,1,04-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,04-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,04-Dec-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,04-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,04-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,04-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,05-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,05-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,16,05-Dec-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,05-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,05-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,05-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,05-Dec-2013
Karnataka,KK,Bagalkot,Badami,GreenGram,9,24,06-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,06-Dec-2013
Karnataka,KK,Belgaum,Nippani,GreenGram,9,2,06-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,06-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,06-Dec-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,5,06-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,06-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,06-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,06-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,07-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,21,07-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,07-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,07-Dec-2013
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,1,08-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,09-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,09-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,9,09-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,09-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,09-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,10-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,10-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,17,10-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,10-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,10-Dec-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,10-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,12-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,12-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,12-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,12-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,12-Dec-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,6,12-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,33,12-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,13-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,13-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,13-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,13-Dec-2013
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,4,13-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,26,13-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,14-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,14-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,14-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,14-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,14-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,14-Dec-2013
Karnataka,KK,Belgaum,Athani,GreenGram,9,4,15-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,16-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,16-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,16-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,16-Dec-2013
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,6,16-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,17-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,17-Dec-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,17-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,17-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,17-Dec-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,17-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,18-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,18-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,18-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,18-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,18-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,18-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,19-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,19-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,19-Dec-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,19-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,19-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,19-Dec-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,19-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,19-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,20-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,20-Dec-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,20-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,20-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,20-Dec-2013
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,8,20-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,21-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,21-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,21-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,21-Dec-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,21-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,23-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,23-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,23-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,23-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,23-Dec-2013
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,3,23-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,25-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,26-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,26-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,26-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,26-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,26-Dec-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,26-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,26-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,27-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,27-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,27-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,27-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,27-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,27-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,28-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,28-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,28-Dec-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,28-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,28-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,28-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,30-Dec-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,30-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,30-Dec-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,30-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,30-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,30-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,30-Dec-2013
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,3,30-Dec-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,31-Dec-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,31-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,31-Dec-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,31-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,31-Dec-2013
