State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,1,01-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,02-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,02-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,02-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,02-Dec-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,02-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,03-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,03-Dec-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,03-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,03-Dec-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,378,03-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,56,03-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,04-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,04-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,04-Dec-2014
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,04-Dec-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,04-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,04-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,04-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,04-Dec-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,04-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,05-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,05-Dec-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,05-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,05-Dec-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,05-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,52,05-Dec-2014
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,1,05-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,05-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,06-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,06-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,06-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,06-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,53,06-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,08-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,13,08-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,08-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,08-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,08-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,19,08-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,09-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,09-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,09-Dec-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,09-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,09-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,09-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,10-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,10-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,10-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,22,10-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,52,10-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,11-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,11-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,11-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,11-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,47,11-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,12-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,12-Dec-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,12-Dec-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,12-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,13-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,13-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,74,13-Dec-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,13-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,13-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,48,13-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,88,15-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,15-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,15-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,15-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,15-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,15-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,16-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,16-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,16-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,16-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,46,16-Dec-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,16-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,17-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,17-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,8,17-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,17-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,44,17-Dec-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,14,17-Dec-2014
Karnataka,KK,Bagalkot,Badami,GreenGram,9,1,18-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,18-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,18-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,18-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,18-Dec-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,18-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,18-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,19-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,19-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,8,19-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,19-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,19-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,19-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,20-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,20-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,20-Dec-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,20-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,20-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,20-Dec-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,20-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,69,22-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,23-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,23-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,23-Dec-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,23-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,39,23-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,23-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,24-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,24-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,24-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,24-Dec-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,164,24-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,24-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,26-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,26-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,26-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,26-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,26-Dec-2014
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,5,26-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,27-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,27-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,9,27-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,27-Dec-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,71,27-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,27-Dec-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,27-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,27-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,29-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,8,29-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,29-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,42,29-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,30-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,30-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,30-Dec-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,30-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,30-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,30-Dec-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,30-Dec-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,31-Dec-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,31-Dec-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,31-Dec-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,31-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,31-Dec-2014
