State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,03-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,03-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,19,03-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,1.8,03-Dec-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,03-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,04-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,19,04-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,55,04-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,80,04-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,21,04-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.9,04-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,04-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,05-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,05-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,05-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,14,05-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,60,05-Dec-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,05-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,18,05-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,06-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,06-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,06-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,06-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,07-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,27,07-Dec-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,36,07-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,71,07-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,07-Dec-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,07-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,08-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,08-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,51,08-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,51,08-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,117,10-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,10-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,10-Dec-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,10-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,10-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,10-Dec-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,10-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,11-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,11-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,52,11-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,11-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,11-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,87,12-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,12-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,31,12-Dec-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,15,12-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,12-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,12-Dec-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,12-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,13-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,13-Dec-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,13-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,74,14-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,14-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,32,14-Dec-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,14-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,14-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,14-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,14-Dec-2012
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,14-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,15-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,15-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,15-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,15-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,30,15-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,15-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,15-Dec-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,15-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,88,17-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,17,17-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,17-Dec-2012
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,21,17-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,105,17-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,41,17-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,18-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,18-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,18-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,18-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,18-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,18-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,19-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,19,19-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,22,19-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,19-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,19-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,14,19-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,19-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,19-Dec-2012
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,3,19-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,20-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,20-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,20-Dec-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,12,20-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,20-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,20-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,21-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,19,21-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,37,21-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,21-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,21-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,22-Dec-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,8,22-Dec-2012
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,10,22-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,22-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,22-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,22-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,22-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,24-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,24-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,22,24-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,24-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,24-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,24-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,24-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,25-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,26-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,26-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,22,26-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,26-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,26-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,26-Dec-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,10,26-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,27-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,27-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,17,27-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,27-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,27-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,27-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,28-Dec-2012
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,28-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,28-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,28-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,28-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.6,28-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,28-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,29-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,12,29-Dec-2012
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,20,29-Dec-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,29-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,29-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.5,29-Dec-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,31-Dec-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,12,31-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,51,31-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,31-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,31-Dec-2012
