State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,28-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,28-Sep-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,55,28-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,28-Sep-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,28-Sep-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,8,28-Sep-2017
Karnataka,KK,Gulbarga,Alanda,GreenGram,9,4,28-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,295,28-Sep-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,38,28-Sep-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,28-Sep-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,124,28-Sep-2017
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,2,28-Sep-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,28-Sep-2017
Karnataka,KK,Belgaum,Athani,GreenGram,9,5,30-Sep-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,11,02-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,03-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,03-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,03-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,03-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,64,03-Oct-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,7,03-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,03-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,53,03-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,03-Oct-2017
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,03-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,47,03-Oct-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,5,03-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,384,03-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,65,03-Oct-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,13,03-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,554,03-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,121,03-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,03-Oct-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,03-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,04-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,04-Oct-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,8,04-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,04-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,04-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,29,04-Oct-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,04-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,40,04-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,04-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,04-Oct-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,1,04-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,60,04-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,356,04-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,04-Oct-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,04-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,484,04-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,37,04-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,5011,04-Oct-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,04-Oct-2017
Karnataka,KK,Gulbarga,Alanda,GreenGram,9,1,05-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,06-Oct-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,11,06-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,06-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,83,06-Oct-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,12,06-Oct-2017
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,32,06-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,06-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,68,06-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,06-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,06-Oct-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,1,06-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,31,06-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,357,06-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,38,06-Oct-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,14,06-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,381,06-Oct-2017
Karnataka,KK,Koppal,Gangavathi,GreenGram,9,4,06-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,27,06-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,06-Oct-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,06-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,57,07-Oct-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,07-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,07-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,60,07-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,78,07-Oct-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,9,07-Oct-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,07-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,07-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,84,07-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,07-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,354,07-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,31,07-Oct-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,11,07-Oct-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,07-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,660,07-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,07-Oct-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,07-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,09-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,09-Oct-2017
Karnataka,KK,Bellary,Hoovinahadagali,GreenGram,9,6,09-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,09-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,79,09-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,09-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,42,09-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,09-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,09-Oct-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,1,09-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,325,09-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,09-Oct-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,7,09-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,389,09-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,09-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,09-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,10-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,10-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,32,10-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,65,10-Oct-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,10-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,10-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,10-Oct-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,2,10-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,295,10-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,29,10-Oct-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,10-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,456,10-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,39,10-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,10-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,11-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,11-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,11-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,11-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,67,11-Oct-2017
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,11-Oct-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,4,11-Oct-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,11-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,11-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,41,11-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,11-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,32,11-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,32,11-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,385,11-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,11-Oct-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,11-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,274,11-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,19,11-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,11-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,12-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,12-Oct-2017
Karnataka,KK,Belgaum,Athani,GreenGram,9,2,12-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,12-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,12-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,83,12-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,12-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,17,12-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,155,12-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,56,12-Oct-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,12-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,309,12-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,12-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,13-Oct-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,13-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,13-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,73,13-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,13-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,13-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,13-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,68,13-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,64,13-Oct-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,13-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,233,13-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,13-Oct-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,13-Oct-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,14-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,14-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,43,14-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,85,14-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,71,14-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,188,14-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,14-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,104,16-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,16-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,16-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,16-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,16-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,133,16-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,54,16-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,64,16-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,138,16-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,16-Oct-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,16-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,17-Oct-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,17-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,17-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,98,17-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,32,17-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,34,17-Oct-2017
Karnataka,KK,Gulbarga,Alanda,GreenGram,9,1,18-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,19-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,11,19-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,20-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,20-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,110,20-Oct-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,9,20-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,22,20-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,21-Oct-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,9,21-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,21-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,72,21-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,21-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,26,21-Oct-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,1,21-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,55,21-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,19,21-Oct-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,21-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,21-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,23-Oct-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,3,23-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,23-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,23-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,460,23-Oct-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,23-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,23-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,44,23-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,23-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,23-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,25,23-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,125,23-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,23-Oct-2017
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,23-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,24-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,24-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,24-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,95,24-Oct-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,2,24-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,34,24-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,1,24-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,135,24-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,24-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,39,24-Oct-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,5,25-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,25-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,25-Oct-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,25-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,25-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,40,25-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,43,25-Oct-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,8,25-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,25-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,29,25-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,25-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,17,25-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,128,25-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,26,25-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,199,25-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,25-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,26-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,26-Oct-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,26-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,26-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,50,26-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,58,26-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,26-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,26-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,34,26-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,126,26-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,13,26-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,334,26-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,54,26-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,27-Oct-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,27-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,27-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,30,27-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,73,27-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,27-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,27-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,27-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,27-Oct-2017
Karnataka,KK,Gadag,Rona,GreenGram,9,3,27-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,15,27-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,11,27-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,279,27-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,82,27-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,27-Oct-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,28-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,80,28-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,28-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,28-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,63,28-Oct-2017
Karnataka,KK,Davangere,Davangere,GreenGram,9,17,28-Oct-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,28-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,28-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,53,28-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,30,28-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,125,28-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,28-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,213,28-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,71,28-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,30-Oct-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,54,30-Oct-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,30-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,30-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,30-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,67,30-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,43,30-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,30-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,41,30-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,14,30-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,85,30-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,30-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,172,30-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,41,30-Oct-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,30-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,31-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,31-Oct-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,31-Oct-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,67,31-Oct-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,34,31-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,31-Oct-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,51,31-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,94,31-Oct-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,8,31-Oct-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,176,31-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,87,31-Oct-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,31-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,02-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,02-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,02-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,38,02-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,85,02-Nov-2017
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,15,02-Nov-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,02-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,02-Nov-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,23,02-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,02-Nov-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,02-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,85,02-Nov-2017
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,02-Nov-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,117,02-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,02-Nov-2017
Karnataka,KK,Mysore,T. Narasipura,GreenGram,9,8,02-Nov-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,02-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,03-Nov-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,03-Nov-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,03-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,03-Nov-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,32,03-Nov-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,78,03-Nov-2017
Karnataka,KK,Davangere,Davangere,GreenGram,9,17,03-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,03-Nov-2017
