State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Sindhanur,Rice,3,322,17-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,39,17-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1885,18-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,18-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,18-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,40,18-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,26,18-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,3,18-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,723,18-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,34,18-Aug-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,13,18-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,18-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,18-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,18-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,150,18-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,87,18-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,56,18-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,18-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1925,19-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1942,19-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,19-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,739,19-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,21,19-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,19-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,2,19-Aug-2011
Karnataka,KK,Hassan,Hassan,Rice,3,10,19-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,43,19-Aug-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,19-Aug-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,10,19-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,370,19-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,33,19-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,51,19-Aug-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,9,19-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,19-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,69,19-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,303,19-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,15,19-Aug-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,19-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,77,19-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,19-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,89,19-Aug-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,19-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1876,20-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,3,20-Aug-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,5,20-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,25,20-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,20-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,20,20-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,20-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,347,20-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,59,20-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,34,20-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,20-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,162,20-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,20-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,41,20-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,26,20-Aug-2011
Karnataka,KK,Shimoga,Sorabha,Rice,3,10,20-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,52,21-Aug-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,21-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2601,22-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,13,22-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,22-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,537,22-Aug-2011
Karnataka,KK,Hassan,Arasikere,Rice,3,1,22-Aug-2011
Karnataka,KK,Hassan,Hassan,Rice,3,64,22-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,437,22-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,34,22-Aug-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,22-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,82,22-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,22-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,161,22-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,76,22-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1230,23-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,119,23-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,23-Aug-2011
Karnataka,KK,Bellary,Hospet,Rice,3,40,23-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,300,23-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,23-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,9,23-Aug-2011
Karnataka,KK,Hassan,Hassan,Rice,3,1,23-Aug-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,19,23-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,387,23-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,58,23-Aug-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,23-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,23-Aug-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,23-Aug-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,23-Aug-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,4,23-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,23-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,116,23-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,104,23-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1472,24-Aug-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,24-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,26,24-Aug-2011
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,1,24-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,8,24-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,294,24-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,15,24-Aug-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,24-Aug-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,24-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,24-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,24-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,82,24-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,24-Aug-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,24-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,24-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,24-Aug-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,131,24-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2375,25-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,25-Aug-2011
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,25-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,21,25-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,21,25-Aug-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,25-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,7,25-Aug-2011
Karnataka,KK,Hassan,Hassan,Rice,3,32,25-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,25-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,25-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,395,25-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,72,25-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,25-Aug-2011
Karnataka,KK,Kolar,Kolar,Rice,3,5,25-Aug-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,25-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,46,25-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,25-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,129,25-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,224,25-Aug-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,11,25-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,107,25-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,25-Aug-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,25-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2191,26-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,26-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,26-Aug-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,26-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,37,26-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,6,26-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,14,26-Aug-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,26-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,26-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,283,26-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,46,26-Aug-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,26-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,26-Aug-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,13,26-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,26-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,26-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,272,26-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,91,26-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,226,26-Aug-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,26-Aug-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,27,26-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1984,27-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,27-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,22,27-Aug-2011
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,2,27-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,45,27-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,27-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,5,27-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,478,27-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,38,27-Aug-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,27-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,27-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,27-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,603,27-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,27-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,109,27-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,27-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,28-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,25,28-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,28-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2507,29-Aug-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,1,29-Aug-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,29-Aug-2011
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,6,29-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,29-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,465,29-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,51,29-Aug-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,29-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,29-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,289,29-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,3,29-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,29-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2000,30-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,184,30-Aug-2011
Karnataka,KK,Bangalore,Ramanagara,Rice,3,11,30-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,30-Aug-2011
Karnataka,KK,Bellary,Hospet,Rice,3,83,30-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,1158,30-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,21,30-Aug-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,20,30-Aug-2011
Karnataka,KK,Dharwad,Annigeri,Rice,3,340,30-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,30-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,30-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,320,30-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,40,30-Aug-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,30-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,39,30-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,46,30-Aug-2011
Karnataka,KK,Raichur,Manvi,Rice,3,612,30-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,259,30-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,6,30-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,30-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Rice,3,6,30-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,395,31-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,01-Sep-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,90,01-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2245,02-Sep-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,3,02-Sep-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,3,02-Sep-2011
Karnataka,KK,Bellary,Hospet,Rice,3,6,02-Sep-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,683,02-Sep-2011
Karnataka,KK,Bidar,Bidar,Rice,3,22,02-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,02-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,02-Sep-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,4,02-Sep-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,169,02-Sep-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,38,02-Sep-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,02-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,02-Sep-2011
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,2,02-Sep-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,02-Sep-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,72,02-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,182,02-Sep-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,02-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1606,03-Sep-2011
Karnataka,KK,Bangalore,Ramanagara,Rice,3,2,03-Sep-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,298,03-Sep-2011
Karnataka,KK,Bidar,Bidar,Rice,3,20,03-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,03-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,03-Sep-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,383,03-Sep-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,29,03-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,03-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Rice,3,11,03-Sep-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,03-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,03-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,61,03-Sep-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,03-Sep-2011
Karnataka,KK,Tumkur,Kunigal,Rice,3,7,03-Sep-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,03-Sep-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,43,04-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,3052,05-Sep-2011
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,05-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,9,05-Sep-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,682,05-Sep-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,34,05-Sep-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,05-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,05-Sep-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,05-Sep-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,05-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,413,05-Sep-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,05-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,179,05-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,05-Sep-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,05-Sep-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,05-Sep-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,05-Sep-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,4,05-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1973,06-Sep-2011
Karnataka,KK,Bangalore,Ramanagara,Rice,3,14,06-Sep-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,3,06-Sep-2011
Karnataka,KK,Bellary,Hospet,Rice,3,1,06-Sep-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,125,06-Sep-2011
Karnataka,KK,Bidar,Bidar,Rice,3,27,06-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,13,06-Sep-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1,06-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,29,06-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,7,06-Sep-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,06-Sep-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,444,06-Sep-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,30,06-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,06-Sep-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,06-Sep-2011
Karnataka,KK,Mandya,Srirangapattana,Rice,3,54,06-Sep-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,06-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,341,06-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,32,06-Sep-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,06-Sep-2011
Karnataka,KK,Tumkur,Sira,Rice,3,10,06-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2185,07-Sep-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,6,07-Sep-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,337,07-Sep-2011
Karnataka,KK,Bidar,Bidar,Rice,3,27,07-Sep-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,3,07-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,6,07-Sep-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,07-Sep-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,363,07-Sep-2011
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,3,07-Sep-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,07-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,60,07-Sep-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,07-Sep-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,07-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,204,07-Sep-2011
Karnataka,KK,Raichur,Manvi,Rice,3,401,07-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,98,07-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,37,07-Sep-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,07-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2357,08-Sep-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,103,08-Sep-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,5,08-Sep-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,08-Sep-2011
Karnataka,KK,Dharwad,Annigeri,Rice,3,86,08-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,5,08-Sep-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,536,08-Sep-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,60,08-Sep-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,23,08-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,08-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,268,08-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,92,08-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2328,09-Sep-2011
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,09-Sep-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,20,09-Sep-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,500,09-Sep-2011
Karnataka,KK,Bidar,Bidar,Rice,3,29,09-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,09-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,4,09-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,20,09-Sep-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,448,09-Sep-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,48,09-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,09-Sep-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,09-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,377,09-Sep-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,189,09-Sep-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,09-Sep-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,09-Sep-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,10-Sep-2011
Karnataka,KK,Bidar,Bidar,Rice,3,22,10-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,8,10-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,4,10-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,17,10-Sep-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,289,10-Sep-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,40,10-Sep-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,11-Sep-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,30,11-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,11-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,4111,12-Sep-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,20,12-Sep-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,12-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,10,12-Sep-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,960,12-Sep-2011
Karnataka,KK,Bidar,Bidar,Rice,3,20,12-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,2,12-Sep-2011
Karnataka,KK,Hassan,Hassan,Rice,3,3,12-Sep-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,12-Sep-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,577,12-Sep-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,35,12-Sep-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,12-Sep-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,12-Sep-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,211,12-Sep-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,12-Sep-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,12-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1052,12-Sep-2011
