State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Rice,3,22,11-May-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,11-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,11-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,308,11-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,43,11-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,11-May-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,3,11-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,11-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,479,11-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,11-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2022,12-May-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,119,12-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,12-May-2017
Karnataka,KK,Davangere,Davangere,Rice,3,130,12-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,553,12-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,56,12-May-2017
Karnataka,KK,Kolar,Kolar,Rice,3,35,12-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,12-May-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,17,12-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,39,12-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,383,12-May-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,15,12-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,12-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,12-May-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,7,12-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,13-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,13-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,289,13-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,40,13-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,15,14-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,4178,15-May-2017
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,15-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,15-May-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,15-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,15-May-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,40,15-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,642,15-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,41,15-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,44,15-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,15-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,340,15-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,14,15-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,15-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2222,16-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,16-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,16-May-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,8,16-May-2017
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,16-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,314,16-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,43,16-May-2017
Karnataka,KK,Kolar,Kolar,Rice,3,1,16-May-2017
Karnataka,KK,Kolar,Malur,Rice,3,1,16-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,16-May-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,19,16-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,16-May-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,16-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,819,16-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,16-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2081,17-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,17-May-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,24,17-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,17-May-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,10,17-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,382,17-May-2017
Karnataka,KK,Kolar,Kolar,Rice,3,55,17-May-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,13,17-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,39,17-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,327,17-May-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,17-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,412,17-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,17-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2171,18-May-2017
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,18-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,18-May-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,25,18-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,18-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,489,18-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,43,18-May-2017
Karnataka,KK,Kolar,Kolar,Rice,3,28,18-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,18-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,39,18-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,613,18-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,18-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1424,19-May-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,137,19-May-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,42,19-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,19-May-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,19-May-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,19-May-2017
Karnataka,KK,Davangere,Davangere,Rice,3,195,19-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,19-May-2017
Karnataka,KK,Haveri,Ranebennur,Rice,3,20,19-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,335,19-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,84,19-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,19-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,19-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,366,19-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,19-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2382,20-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,20-May-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,20-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,20-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,372,20-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,48,20-May-2017
Karnataka,KK,Kolar,Malur,Rice,3,3,20-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,20-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,20-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,517,20-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,20-May-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,21-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,43,21-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2148,22-May-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,25,22-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,22-May-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,22,22-May-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,28,22-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,22-May-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,12,22-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,564,22-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,22,22-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,55,22-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,22-May-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,22-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,22-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1980,23-May-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,3,23-May-2017
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,23-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,23-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,23-May-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,9,23-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,233,23-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,7,23-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,39,23-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,23-May-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,20,23-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,37,23-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2214,24-May-2017
Karnataka,KK,Bellary,Hospet,Rice,3,21,24-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,24-May-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,50,24-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,24-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,429,24-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,34,24-May-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,32,24-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,24-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,575,24-May-2017
Karnataka,KK,Raichur,Manvi,Rice,3,44,24-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,24-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2266,25-May-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,144,25-May-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,25-May-2017
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,129,25-May-2017
Karnataka,KK,Davangere,Honnali,Rice,3,60,25-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,304,25-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,38,25-May-2017
Karnataka,KK,Kolar,Kolar,Rice,3,84,25-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,25-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,25-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,25-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1986,26-May-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,3,26-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,20,26-May-2017
Karnataka,KK,Davangere,Davangere,Rice,3,457,26-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,26-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,474,26-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,77,26-May-2017
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,75,26-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,26-May-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,26-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,26-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,26-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2154,27-May-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,4,27-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,27-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,27-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,343,27-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,21,27-May-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,593,27-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,27-May-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,27-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,27-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2030,29-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,29-May-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,4,29-May-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,29-May-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,29-May-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,29-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,29-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,495,29-May-2017
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,4,29-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,32,29-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,39,29-May-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,29-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,29-May-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,29-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,29-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2530,30-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,30-May-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,30-May-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,30-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,30-May-2017
Karnataka,KK,Hassan,Hassan,Rice,3,3,30-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,316,30-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,15,30-May-2017
Karnataka,KK,Kolar,Malur,Rice,3,4,30-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,30-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,30-May-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,45,30-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,36,30-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1820,31-May-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,11,31-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,31-May-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,27,31-May-2017
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,71,31-May-2017
Karnataka,KK,Davangere,Honnali,Rice,3,44,31-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,31-May-2017
Karnataka,KK,Hassan,Hassan,Rice,3,53,31-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,312,31-May-2017
Karnataka,KK,Kolar,Malur,Rice,3,4,31-May-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,31-May-2017
Karnataka,KK,Mandya,Srirangapattana,Rice,3,86,31-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,31-May-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,31-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,31-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,63,31-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1871,01-Jun-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,10,01-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,01-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,01-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,315,01-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,60,01-Jun-2017
Karnataka,KK,Kolar,Kolar,Rice,3,40,01-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,01-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,309,01-Jun-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,23,01-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,01-Jun-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,01-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,01-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1946,02-Jun-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,7,02-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,02-Jun-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,02-Jun-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,02-Jun-2017
Karnataka,KK,Davangere,Davangere,Rice,3,169,02-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,02-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,287,02-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,9,02-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,02-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,222,02-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,02-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2440,03-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,03-Jun-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,19,03-Jun-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,03-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,03-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,305,03-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,39,03-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,03-Jun-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,03-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,291,03-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,9,03-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,03-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,45,04-Jun-2017
Karnataka,KK,Bagalkot,Jamakhandi,Rice,3,22,05-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1913,05-Jun-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,05-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,05-Jun-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,05-Jun-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,05-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,05-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,304,05-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,33,05-Jun-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,3,05-Jun-2017
Karnataka,KK,Mandya,Maddur,Rice,3,2,05-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,05-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,225,05-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,84,05-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,33,05-Jun-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,05-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1734,06-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,26,06-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,286,06-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,27,06-Jun-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,06-Jun-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,06-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,06-Jun-2017
Karnataka,KK,Mysore,Santhesargur,Rice,3,8,06-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,39,06-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,06-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1656,07-Jun-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,8,07-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,07-Jun-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,07-Jun-2017
Karnataka,KK,Chitradurga,Hiriyur,Rice,3,16,07-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,07-Jun-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,8,07-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,273,07-Jun-2017
Karnataka,KK,Kolar,Kolar,Rice,3,1,07-Jun-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,07-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,07-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,298,07-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,11,07-Jun-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,2,07-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,07-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2031,08-Jun-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,138,08-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,08-Jun-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,08-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,447,08-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,46,08-Jun-2017
Karnataka,KK,Kolar,Kolar,Rice,3,14,08-Jun-2017
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,24,08-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,08-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,442,08-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,08-Jun-2017
Karnataka,KK,Tumkur,Sira,Rice,3,3,08-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2131,09-Jun-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,09-Jun-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,09-Jun-2017
Karnataka,KK,Davangere,Davangere,Rice,3,25,09-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,424,09-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,75,09-Jun-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,09-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,09-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,226,09-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,09-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,10-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,391,10-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,29,10-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,4835,12-Jun-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,3,12-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,12-Jun-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,12-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,299,12-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,32,12-Jun-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,3,12-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,12-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,503,12-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,12-Jun-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,12,12-Jun-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,12-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,12-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1636,13-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,13-Jun-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,13-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,13-Jun-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,13-Jun-2017
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,13-Jun-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,4,13-Jun-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,249,13-Jun-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,25,13-Jun-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,13-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,421,13-Jun-2017
Karnataka,KK,Mysore,Santhesargur,Rice,3,11,13-Jun-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,9,13-Jun-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,13-Jun-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2052,14-Jun-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,5,14-Jun-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,14-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,14-Jun-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,42,14-Jun-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,21,14-Jun-2017
