State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,20-Apr-2010
Karnataka,KK,Hassan,Arasikere,Rice,3,5,20-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,355,20-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,56,20-Apr-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,20-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,20-Apr-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,20-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,20-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,116,20-Apr-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,20-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,23,20-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,20-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,20-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1461,21-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,25,21-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,21-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,155,21-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,21-Apr-2010
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,21-Apr-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,24,21-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,21-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,60,21-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,164,21-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,36,21-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,72,21-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,21-Apr-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,32,21-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1540,22-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,22-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,25,22-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,22-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,172,22-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,31,22-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,22-Apr-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,34,22-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,22-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,22-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,187,22-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,98,22-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,22-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1652,23-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,23-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,23-Apr-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,23-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,114,23-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,43,23-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,23-Apr-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,23-Apr-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,23-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,23-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,300,23-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,71,23-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,23-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1340,24-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,14,24-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,32,24-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,24-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,24-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,5,24-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,2,24-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,241,24-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,42,24-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,24-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,24-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,219,24-Apr-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,24-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,24-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,20,24-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,240,24-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,24-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2007,26-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,9,26-Apr-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,1,26-Apr-2010
Karnataka,KK,Bijapur,Sindagi,Rice,3,10,26-Apr-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,9,26-Apr-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,26-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,26-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,158,26-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,32,26-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,60,26-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,26-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,26-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,248,26-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,166,26-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,7,26-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,26-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1212,27-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,27-Apr-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,2,27-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,30,27-Apr-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,27-Apr-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,5,27-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,27-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,82,27-Apr-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,27-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,74,27-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,17,27-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1442,28-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,28-Apr-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,28-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,24,28-Apr-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,6,28-Apr-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,28-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,28-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,400,28-Apr-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,28-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,28-Apr-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,28-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1301,29-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,50,29-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,37,29-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,29-Apr-2010
Karnataka,KK,Hassan,Channarayapatna,Rice,3,9,29-Apr-2010
Karnataka,KK,Hassan,Hassan,Rice,3,2,29-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,70,29-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,145,29-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,50,29-Apr-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,29-Apr-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,29-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,38,29-Apr-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,37,29-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,29-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,29-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,230,29-Apr-2010
Karnataka,KK,Mysore,Piriya Pattana,Rice,3,3,29-Apr-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,29-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,100,29-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1838,30-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,23,30-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,32,30-Apr-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,30-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,30-Apr-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,30-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,30-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,218,30-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,29,30-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,1,30-Apr-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,30-Apr-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,30,30-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,30-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,69,30-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,78,30-Apr-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,30-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,81,30-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,30-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,30-Apr-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,43,30-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,29,01-May-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,02-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,67,02-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2556,03-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,9,03-May-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,03-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,03-May-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,11,03-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,315,03-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,26,03-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,53,03-May-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,03-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,03-May-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,14,03-May-2010
Karnataka,KK,Mysore,Santhesargur,Rice,3,2,03-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,161,03-May-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,03-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1474,04-May-2010
Karnataka,KK,Bidar,Bidar,Rice,3,33,04-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,04-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,215,04-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,28,04-May-2010
Karnataka,KK,Kolar,Malur,Rice,3,4,04-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,04-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,04-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,207,04-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,214,04-May-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,04-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1558,05-May-2010
Karnataka,KK,Bidar,Bidar,Rice,3,33,05-May-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,9,05-May-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,05-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,05-May-2010
Karnataka,KK,Hassan,Hassan,Rice,3,2,05-May-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,05-May-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,5,05-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,230,05-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,05-May-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,05-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,108,05-May-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,19,05-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,05-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2094,06-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,06-May-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,06-May-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,06-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,06-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,285,06-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,53,06-May-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,06-May-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,06-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,67,06-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,06-May-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,06-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,309,06-May-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,06-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,06-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2029,07-May-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,07-May-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,8,07-May-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,07-May-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,07-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,233,07-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,99,07-May-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,6,07-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,07-May-2010
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,8,07-May-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,07-May-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,07-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,07-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,157,07-May-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,07-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,126,07-May-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,07-May-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,50,07-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,37,08-May-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,4,08-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,17,09-May-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,09-May-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,8,09-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,4909,10-May-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,14,10-May-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,10-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,10-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,634,10-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,44,10-May-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,10-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,86,10-May-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,10-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,10-May-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,40,10-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,177,10-May-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,13,10-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,131,10-May-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,5,10-May-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,139,10-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1875,11-May-2010
Karnataka,KK,Bellary,Hospet,Rice,3,1,11-May-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,11-May-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,5,11-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,11-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,365,11-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,18,11-May-2010
Karnataka,KK,Kolar,Malur,Rice,3,4,11-May-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,11-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,38,11-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,11-May-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,11-May-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,20,11-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,100,11-May-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,30,11-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1606,12-May-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,12-May-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,4,12-May-2010
Karnataka,KK,Davangere,Harappana Halli,Rice,3,16,12-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,12-May-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,12-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,431,12-May-2010
Karnataka,KK,Kolar,Malur,Rice,3,4,12-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,12-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,12-May-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,12-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,12-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1753,13-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,31,13-May-2010
Karnataka,KK,Bidar,Bidar,Rice,3,37,13-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,13-May-2010
Karnataka,KK,Hassan,Arasikere,Rice,3,6,13-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,399,13-May-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,13-May-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,13-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,68,13-May-2010
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,13-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,13-May-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,50,13-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,465,13-May-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,13-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,13-May-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,12,13-May-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,13-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1156,14-May-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,14-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,181,14-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,111,14-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,72,14-May-2010
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,14-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,14-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,159,14-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,77,14-May-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,14-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,954,15-May-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,12,15-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,15-May-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,15-May-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,180,15-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,182,15-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,56,15-May-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,15-May-2010
Karnataka,KK,Mandya,Maddur,Rice,3,25,15-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,15-May-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,15-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,212,15-May-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,15-May-2010
Karnataka,KK,Shimoga,Sagar,Rice,3,12,15-May-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,126,15-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,34,16-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,3141,17-May-2010
Karnataka,KK,Bellary,Hospet,Rice,3,3,17-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,17-May-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,17-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,283,17-May-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,17-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,51,17-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,17-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,405,17-May-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,23,17-May-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,36,17-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,125,17-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1966,18-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,19,18-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,18-May-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,1,18-May-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,5,18-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,243,18-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,59,18-May-2010
Karnataka,KK,Kolar,Malur,Rice,3,3,18-May-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,18-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,18-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,18-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,252,18-May-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,18-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,59,18-May-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,18-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1819,19-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,19-May-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,19-May-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,19-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,209,19-May-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,19-May-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,19-May-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,19-May-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,19-May-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,136,19-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,346,19-May-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,19-May-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,81,19-May-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,19-May-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,4,19-May-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2117,20-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,28,20-May-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,20-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,20-May-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,199,20-May-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,34,20-May-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,20-May-2010
