State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,44,14-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,14-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,167,14-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,23,14-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,14-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,14-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,225,14-May-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,159,14-May-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,14-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,415,14-May-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,18,14-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2107,15-May-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,20,15-May-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,28,15-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,31,15-May-2018
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,15-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,246,15-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,22,15-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,15-May-2018
Karnataka,KK,Mandya,Srirangapattana,Rice,3,34,15-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,15-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,335,15-May-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,4,15-May-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,25,15-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,15-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1743,16-May-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,4,16-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,16-May-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,28,16-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,14,16-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,16-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,310,16-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,16-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,320,16-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,16-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1730,17-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,17-May-2018
Karnataka,KK,Chitradurga,Hiriyur,Rice,3,12,17-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,17-May-2018
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,17-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,329,17-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,39,17-May-2018
Karnataka,KK,Kolar,Kolar,Rice,3,110,17-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,17-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,229,17-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,17-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2373,18-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,18-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,12,18-May-2018
Karnataka,KK,Davangere,Davangere,Rice,3,38,18-May-2018
Karnataka,KK,Davangere,Honnali,Rice,3,57,18-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,18-May-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,9,18-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,412,18-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,59,18-May-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,18-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,18-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,63,18-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,184,18-May-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,25,18-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,18-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2511,19-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,19-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,19-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,19-May-2018
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,19-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,253,19-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,55,19-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,19-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,213,19-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,19-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,46,20-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4774,21-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,21-May-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,12,21-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,21,21-May-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,21-May-2018
Karnataka,KK,Davangere,Honnali,Rice,3,40,21-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,21-May-2018
Karnataka,KK,Hassan,Hassan,Rice,3,21,21-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,316,21-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,17,21-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,21-May-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,42,21-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,21-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,351,21-May-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,87,21-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,21-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2489,22-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,22-May-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,29,22-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,22-May-2018
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,202,22-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,22-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,111,22-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,12,22-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,22-May-2018
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,3,22-May-2018
Karnataka,KK,Mandya,Mandya,Rice,3,10,22-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,58,22-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,831,22-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,22-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2557,23-May-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,40,23-May-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,88,23-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,38,23-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,23-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,14,23-May-2018
Karnataka,KK,Davangere,Honnali,Rice,3,43,23-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,23-May-2018
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,23-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,381,23-May-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,23-May-2018
Karnataka,KK,Mandya,Mandya,Rice,3,1,23-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,23-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,23-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,387,23-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,23-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2325,24-May-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,21,24-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,29,24-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,267,24-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,31,24-May-2018
Karnataka,KK,Kolar,Kolar,Rice,3,36,24-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,24-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,24-May-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,24-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,544,24-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,24-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2536,25-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,25-May-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,25-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,21,25-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,25-May-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,19,25-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,258,25-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,47,25-May-2018
Karnataka,KK,Kolar,Kolar,Rice,3,36,25-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,25,25-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,25-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,347,25-May-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,25-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,133,25-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2133,26-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,26-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,26,26-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,26-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,204,26-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,50,26-May-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,26-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,26-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,51,26-May-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,26-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,461,26-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,26-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3536,28-May-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,28-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,28-May-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,28-May-2018
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,28-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,542,28-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,16,28-May-2018
Karnataka,KK,Kolar,Malur,Rice,3,5,28-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,49,28-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,415,28-May-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,31,28-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,28-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1674,29-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,34,29-May-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,3,29-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,29-May-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,12,29-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,29-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,192,29-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,65,29-May-2018
Karnataka,KK,Kolar,Kolar,Rice,3,10,29-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,29-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,594,29-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,29-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1856,30-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,30-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,30-May-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,30-May-2018
Karnataka,KK,Davangere,Honnali,Rice,3,247,30-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,30-May-2018
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,30-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,547,30-May-2018
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,3,30-May-2018
Karnataka,KK,Mandya,Mandya,Rice,3,47,30-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,49,30-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,345,30-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,157,30-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2128,31-May-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,25,31-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,31-May-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,16,31-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,13,31-May-2018
Karnataka,KK,Davangere,Honnali,Rice,3,31,31-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,31-May-2018
Karnataka,KK,Hassan,Hassan,Rice,3,17,31-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,254,31-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,37,31-May-2018
Karnataka,KK,Kolar,Kolar,Rice,3,31,31-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,31-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,49,31-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,412,31-May-2018
Karnataka,KK,Mysore,Nanjangud,Rice,3,21,31-May-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,23,31-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,31-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2006,01-Jun-2018
Karnataka,KK,Bidar,Bidar,Rice,3,29,01-Jun-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,01-Jun-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,13,01-Jun-2018
Karnataka,KK,Davangere,Davangere,Rice,3,20,01-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,01-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,251,01-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,36,01-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,49,01-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,468,01-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,49,01-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2215,02-Jun-2018
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,27,02-Jun-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,02-Jun-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,7,02-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,02-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,290,02-Jun-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,38,02-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,02-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,02-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,406,02-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,1242,02-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,02-Jun-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,11,03-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2645,04-Jun-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,04-Jun-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,20,04-Jun-2018
Karnataka,KK,Chitradurga,Hiriyur,Rice,3,15,04-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-Jun-2018
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,22,04-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,318,04-Jun-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,18,04-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,04-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,04-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,402,04-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,04-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1554,05-Jun-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,05-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,05-Jun-2018
Karnataka,KK,Hassan,Hassan,Rice,3,7,05-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,161,05-Jun-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,11,05-Jun-2018
Karnataka,KK,Kolar,Malur,Rice,3,11,05-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,64,05-Jun-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,05-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,588,05-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,48,05-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,05-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1994,06-Jun-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,14,06-Jun-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,06-Jun-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,5,06-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-Jun-2018
Karnataka,KK,Hassan,Belur,Rice,3,4,06-Jun-2018
Karnataka,KK,Hassan,Hassan,Rice,3,8,06-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,285,06-Jun-2018
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,3,06-Jun-2018
Karnataka,KK,Kolar,Kolar,Rice,3,4,06-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,06-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,305,06-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,193,06-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1532,07-Jun-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,07-Jun-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,07-Jun-2018
Karnataka,KK,Davangere,Honnali,Rice,3,80,07-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,07-Jun-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,8,07-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,07-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,510,07-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,462,07-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,07-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2026,08-Jun-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,17,08-Jun-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,08-Jun-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,08-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,08-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,378,08-Jun-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,74,08-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,3,08-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,41,08-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,08-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,476,08-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,08-Jun-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,8,09-Jun-2018
Karnataka,KK,Bidar,Bidar,Rice,3,33,09-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,265,09-Jun-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,47,09-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4597,11-Jun-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,100,11-Jun-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,11-Jun-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,11-Jun-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,20,11-Jun-2018
Karnataka,KK,Davangere,Honnali,Rice,3,198,11-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,11-Jun-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,11-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Rice,3,20,11-Jun-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,8,11-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,438,11-Jun-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,8,11-Jun-2018
Karnataka,KK,Kolar,Malur,Rice,3,5,11-Jun-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,11-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,11-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,11-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,789,11-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,16,11-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,11-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2138,13-Jun-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,3,13-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,451,13-Jun-2018
Karnataka,KK,Kolar,Kolar,Rice,3,23,13-Jun-2018
Karnataka,KK,Kolar,Malur,Rice,3,2,13-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,13-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,317,13-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,13-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,13-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2841,14-Jun-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,2,14-Jun-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,14-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,14-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,257,14-Jun-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,41,14-Jun-2018
Karnataka,KK,Kolar,Kolar,Rice,3,13,14-Jun-2018
Karnataka,KK,Kolar,Malur,Rice,3,1,14-Jun-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,14-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,14-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,14-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,330,14-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,2,14-Jun-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,14-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,14-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1998,15-Jun-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,15-Jun-2018
Karnataka,KK,Davangere,Davangere,Rice,3,172,15-Jun-2018
Karnataka,KK,Davangere,Honnali,Rice,3,20,15-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,15-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,269,15-Jun-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,54,15-Jun-2018
Karnataka,KK,Mandya,Srirangapattana,Rice,3,136,15-Jun-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,15-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,430,15-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,194,16-Jun-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,20,16-Jun-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,16-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3003,18-Jun-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,18-Jun-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,18-Jun-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,18-Jun-2018
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,152,18-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,18-Jun-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,358,18-Jun-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,22,18-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,18-Jun-2018
