State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,31-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,78,31-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,31-Jul-2012
Karnataka,KK,Haveri,Haveri,Rice,3,31,31-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,5,31-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,276,31-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,18,31-Jul-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,31-Jul-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,31-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,83,31-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,31-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,229,31-Jul-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,49,31-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,71,31-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1783,01-Aug-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,113,01-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,13,01-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,54,01-Aug-2012
Karnataka,KK,Hassan,Belur,Rice,3,2,01-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,267,01-Aug-2012
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,6,01-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,2,01-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,83,01-Aug-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,10,01-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,119,01-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,01-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,01-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1791,02-Aug-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,8,02-Aug-2012
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,17,02-Aug-2012
Karnataka,KK,Hassan,Belur,Rice,3,1,02-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,235,02-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,60,02-Aug-2012
Karnataka,KK,Kolar,Kolar,Rice,3,29,02-Aug-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,02-Aug-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,8,02-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,28,02-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,62,02-Aug-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,02-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,132,02-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,02-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1600,03-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,21,03-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,03-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,36,03-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,246,03-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,85,03-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,03-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,03-Aug-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,70,03-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,340,03-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,03-Aug-2012
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,13,03-Aug-2012
Karnataka,KK,Udupi,Kundapura,Rice,3,3,03-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1642,04-Aug-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,1,04-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,21,04-Aug-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,04-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,34,04-Aug-2012
Karnataka,KK,Haveri,Haveri,Rice,3,31,04-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,214,04-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,61,04-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,04-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,183,04-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,217,04-Aug-2012
Karnataka,KK,Tumkur,Gubbi,Rice,3,1,04-Aug-2012
Karnataka,KK,Tumkur,Madhugiri,Rice,3,18,04-Aug-2012
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,17,05-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,38,05-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2601,06-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,494,06-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,40,06-Aug-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,06-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,06-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,8,06-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,06-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,214,06-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Rice,3,5,06-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,120,06-Aug-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,9,06-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1074,07-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,20,07-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,54,07-Aug-2012
Karnataka,KK,Haveri,Haveri,Rice,3,13,07-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,227,07-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,36,07-Aug-2012
Karnataka,KK,Kolar,Kolar,Rice,3,9,07-Aug-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,07-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,07-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,07-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,51,07-Aug-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,10,07-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,240,07-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,07-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1620,08-Aug-2012
Karnataka,KK,Bellary,Hospet,Rice,3,5,08-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,16,08-Aug-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,34,08-Aug-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,08-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,08-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,34,08-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,08-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,337,08-Aug-2012
Karnataka,KK,Kolar,Kolar,Rice,3,13,08-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,48,08-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,155,08-Aug-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,08-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,08-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1865,09-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,15,09-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,09-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,402,09-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,90,09-Aug-2012
Karnataka,KK,Kolar,Malur,Rice,3,3,09-Aug-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,09-Aug-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,14,09-Aug-2012
Karnataka,KK,Mandya,Maddur,Rice,3,10,09-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,383,09-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,09-Aug-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,09-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1678,10-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,16,10-Aug-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,10-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,334,10-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,78,10-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,46,10-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,234,10-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,10-Aug-2012
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,10-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,19,11-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,87,11-Aug-2012
Karnataka,KK,Hassan,Belur,Rice,3,5,11-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,216,11-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,27,11-Aug-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,12-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,31,12-Aug-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,24,12-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,4867,13-Aug-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,13-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,16,13-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,55,13-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,534,13-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,36,13-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,13-Aug-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,10,13-Aug-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,172,13-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,442,13-Aug-2012
Karnataka,KK,Raichur,Manvi,Rice,3,20,13-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,117,13-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,13-Aug-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,8,13-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1644,14-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,18,14-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,38,14-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,321,14-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,61,14-Aug-2012
Karnataka,KK,Kolar,Kolar,Rice,3,30,14-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,77,14-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,14-Aug-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,14-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,369,14-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,219,14-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,16,15-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,324,15-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2139,16-Aug-2012
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,10,16-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,17,16-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,48,16-Aug-2012
Karnataka,KK,Hassan,Hassan,Rice,3,3,16-Aug-2012
Karnataka,KK,Haveri,Haveri,Rice,3,30,16-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,385,16-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,115,16-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,104,16-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,16-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,46,16-Aug-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,16-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,228,16-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,16-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1945,17-Aug-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,98,17-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,17-Aug-2012
Karnataka,KK,Haveri,Haveri,Rice,3,10,17-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,162,17-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,93,17-Aug-2012
Karnataka,KK,Kolar,Kolar,Rice,3,19,17-Aug-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,15,17-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,17-Aug-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,34,17-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,536,17-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,67,17-Aug-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,8,18-Aug-2012
Karnataka,KK,Haveri,Haveri,Rice,3,14,18-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,45,18-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,18-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,181,18-Aug-2012
Karnataka,KK,Bellary,Hospet,Rice,3,2,19-Aug-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,19-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,60,19-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,631,20-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,55,20-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,3081,21-Aug-2012
Karnataka,KK,Bellary,Hospet,Rice,3,3,21-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,18,21-Aug-2012
Karnataka,KK,Chikmagalur,Kadur,Rice,3,10,21-Aug-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,21-Aug-2012
Karnataka,KK,Haveri,Haveri,Rice,3,18,21-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,403,21-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,21,21-Aug-2012
Karnataka,KK,Kolar,Malur,Rice,3,3,21-Aug-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,21-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,21-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,21-Aug-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,10,21-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,168,21-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,21-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1413,22-Aug-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,86,22-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,82,22-Aug-2012
Karnataka,KK,Haveri,Haveri,Rice,3,12,22-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,433,22-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,263,22-Aug-2012
Karnataka,KK,Mandya,K.R. Pet,Rice,3,8,22-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,22-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,3,22-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,22-Aug-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,22-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,165,22-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,130,22-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1756,23-Aug-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,23-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,43,23-Aug-2012
Karnataka,KK,Hassan,Belur,Rice,3,7,23-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,428,23-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,45,23-Aug-2012
Karnataka,KK,Kolar,Kolar,Rice,3,31,23-Aug-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,23-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,23-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,23-Aug-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,17,23-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,176,23-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,14,23-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,23-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2064,24-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,44,24-Aug-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,6,24-Aug-2012
Karnataka,KK,Haveri,Hanagal,Rice,3,186,24-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,389,24-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,47,24-Aug-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,10,24-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,24-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,24-Aug-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,24-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,170,24-Aug-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,13,24-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,24-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2481,25-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,16,25-Aug-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,25-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,25-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,392,25-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,32,25-Aug-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,25-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,136,25-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,25-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,107,25-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,25-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,25-Aug-2012
Karnataka,KK,Bellary,Hospet,Rice,3,5,26-Aug-2012
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,26-Aug-2012
Karnataka,KK,Mandya,Maddur,Rice,3,25,26-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,19,26-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,3056,27-Aug-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,1,27-Aug-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,27-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,36,27-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,572,27-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,43,27-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,27-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,27,27-Aug-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,24,27-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,599,27-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Rice,3,32,27-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,7,27-Aug-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,8,27-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,165,27-Aug-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,7,27-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1809,28-Aug-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,28-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,18,28-Aug-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,28-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,28-Aug-2012
Karnataka,KK,Haveri,Haveri,Rice,3,20,28-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,215,28-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,14,28-Aug-2012
Karnataka,KK,Kolar,Kolar,Rice,3,10,28-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,28-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,28-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,183,28-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,28-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1738,29-Aug-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,116,29-Aug-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,29-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,17,29-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,29-Aug-2012
Karnataka,KK,Haveri,Haveri,Rice,3,20,29-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,356,29-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,29-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,537,29-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,29-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,29-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1974,30-Aug-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,30-Aug-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,1,30-Aug-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,30-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,16,30-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,30-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,237,30-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,58,30-Aug-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,30-Aug-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,10,30-Aug-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,30-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,30-Aug-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,84,30-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,285,30-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,5,30-Aug-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,38,30-Aug-2012
Karnataka,KK,Shimoga,Sagar,Rice,3,4,30-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,30-Aug-2012
Karnataka,KK,Tumkur,Kunigal,Rice,3,7,30-Aug-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,24,30-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2362,31-Aug-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,10,31-Aug-2012
Karnataka,KK,Bidar,Bidar,Rice,3,17,31-Aug-2012
Karnataka,KK,Chikmagalur,Kadur,Rice,3,10,31-Aug-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,31-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,40,31-Aug-2012
Karnataka,KK,Haveri,Haveri,Rice,3,20,31-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,5,31-Aug-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,615,31-Aug-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,71,31-Aug-2012
Karnataka,KK,Kolar,Kolar,Rice,3,12,31-Aug-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,31-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,31-Aug-2012
Karnataka,KK,Mandya,K.R. Pet,Rice,3,8,31-Aug-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,5,31-Aug-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,31-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,326,31-Aug-2012
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,31-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,31-Aug-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,31-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,31-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2319,01-Sep-2012
Karnataka,KK,Bidar,Bidar,Rice,3,16,01-Sep-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,01-Sep-2012
Karnataka,KK,Davangere,Honnali,Rice,3,7,01-Sep-2012
