State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,7,15-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,15-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,4,15-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,15-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,15-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,15-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,158,15-Jul-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,15-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,15-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,15-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2159,16-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,22,16-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,16-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,6,16-Jul-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,13,16-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,16-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,16-Jul-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,16-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,16-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,298,16-Jul-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,16-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,16-Jul-2008
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,16-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,16-Jul-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,30,16-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2168,17-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,25,17-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,17-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,32,17-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,17-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,30,17-Jul-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,40,17-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,17-Jul-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,11,17-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,17-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,90,17-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,23,17-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,17-Jul-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,30,17-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2144,18-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,81,18-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,15,18-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,18-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,49,18-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,18-Jul-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,18-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,32,18-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,7,18-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,10,18-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,18-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,18-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,324,18-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,18-Jul-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,18-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2044,19-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,13,19-Jul-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,19-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,19-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,21,19-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,16,19-Jul-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,19-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,19-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,19-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,19-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,34,19-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,381,19-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,93,19-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,68,19-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,19-Jul-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,20,19-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,27,20-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,20-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,20-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,10,20-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,3005,21-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,30,21-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,15,21-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,26,21-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,21-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,21-Jul-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,21-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,21-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,102,21-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,344,21-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,63,21-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,21-Jul-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,1,21-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1674,22-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,16,22-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,18,22-Jul-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,22-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,44,22-Jul-2008
Karnataka,KK,Hassan,Hassan,Rice,3,3,22-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,68,22-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,15,22-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,22-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,10,22-Jul-2008
Karnataka,KK,Mandya,Pandavapura,Rice,3,15,22-Jul-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,3,22-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,22-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,303,22-Jul-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,22-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,22-Jul-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,69,22-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1763,23-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,125,23-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,17,23-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,33,23-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,23-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,100,23-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,12,23-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,23-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,23-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,23-Jul-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,23-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,23-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,34,23-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,196,23-Jul-2008
Karnataka,KK,Mysore,Nanjangud,Rice,3,16,23-Jul-2008
Karnataka,KK,Raichur,Raichur,Rice,3,1,23-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,83,23-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,6,23-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,23-Jul-2008
Karnataka,KK,Tumkur,Kunigal,Rice,3,35,23-Jul-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,23-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1688,24-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,50,24-Jul-2008
Karnataka,KK,Hassan,Hassan,Rice,3,5,24-Jul-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,24-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,30,24-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,22,24-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,14,24-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,24-Jul-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,24-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,24-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,24-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,205,24-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,29,24-Jul-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,5,24-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1923,25-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,40,25-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,16,25-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,25-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,25-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,25-Jul-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,25-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,24,25-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,16,25-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,8,25-Jul-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,1,25-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,37,25-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,74,25-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,24,25-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,53,25-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1460,26-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,32,26-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,4,26-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,26-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,36,26-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,30,26-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,10,26-Jul-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,45,26-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,26-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,164,26-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,18,26-Jul-2008
Karnataka,KK,Tumkur,Kunigal,Rice,3,10,26-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,20,27-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,15,27-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,27-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,27-Jul-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,27-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,16,27-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Rice,3,65,28-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1998,28-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,17,28-Jul-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,10,28-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,28-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,85,28-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,13,28-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,28-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,28-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,28-Jul-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,6,28-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,28-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,130,28-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,43,28-Jul-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,21,28-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,21,29-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,3,29-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,29-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,33,29-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,29-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,29-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,29-Jul-2008
Karnataka,KK,Mysore,Hunsur,Rice,3,6,29-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,151,29-Jul-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,11,29-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,29-Jul-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,35,29-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1216,30-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,19,30-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,30-Jul-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,30-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,30-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,30-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,30-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,11,30-Jul-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,30-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,30-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,55,30-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,212,30-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,49,30-Jul-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,30-Jul-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,30-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1272,31-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,37,31-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,19,31-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,28,31-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,31-Jul-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,10,31-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,21,31-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,23,31-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,31,31-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,31-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,31-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,31-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,269,31-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,41,31-Jul-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,31-Jul-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,31-Jul-2008
Karnataka,KK,Bellary,Hospet,Rice,3,2,01-Aug-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,26,01-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,6,01-Aug-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,01-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,01-Aug-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,5,01-Aug-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,39,01-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,01-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,18,01-Aug-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,01-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,01-Aug-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,01-Aug-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,01-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1360,02-Aug-2008
Karnataka,KK,Bidar,Bidar,Rice,3,19,02-Aug-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,02-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,40,02-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,24,02-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,71,02-Aug-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,28,02-Aug-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,02-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,383,02-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,55,02-Aug-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,02-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,03-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,03-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2311,04-Aug-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,04-Aug-2008
Karnataka,KK,Bidar,Bidar,Rice,3,16,04-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,04-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,04-Aug-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,04-Aug-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,04-Aug-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,104,04-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,312,04-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,04-Aug-2008
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,04-Aug-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,70,04-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1659,05-Aug-2008
Karnataka,KK,Bidar,Bidar,Rice,3,12,05-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,05-Aug-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,6,05-Aug-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,6,05-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,05-Aug-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,05-Aug-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,05-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,422,05-Aug-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,13,05-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1864,06-Aug-2008
Karnataka,KK,Hassan,Arasikere,Rice,3,5,06-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,11,06-Aug-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,563,06-Aug-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,06-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,3,06-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,177,06-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1979,07-Aug-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,4,07-Aug-2008
Karnataka,KK,Bidar,Bidar,Rice,3,14,07-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,07-Aug-2008
Karnataka,KK,Hassan,Hassan,Rice,3,5,07-Aug-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,27,07-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,07-Aug-2008
Karnataka,KK,Kolar,Malur,Rice,3,5,07-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,07-Aug-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,07-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,141,07-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,36,07-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,07-Aug-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,07-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2024,08-Aug-2008
Karnataka,KK,Bidar,Bidar,Rice,3,17,08-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,08-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,08-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,08-Aug-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,08-Aug-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,3,08-Aug-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,3,08-Aug-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,33,08-Aug-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,56,08-Aug-2008
Karnataka,KK,Kolar,Malur,Rice,3,5,08-Aug-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,08-Aug-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,08-Aug-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,12,08-Aug-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,08-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,478,08-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,08-Aug-2008
Karnataka,KK,Shimoga,Shikaripura,Rice,3,12,08-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,42,08-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,09-Aug-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,69,09-Aug-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,35,09-Aug-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,09-Aug-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,28,10-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,10-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,4431,11-Aug-2008
Karnataka,KK,Bidar,Bidar,Rice,3,20,11-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,11-Aug-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,11-Aug-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,27,11-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,16,11-Aug-2008
Karnataka,KK,Kolar,Malur,Rice,3,4,11-Aug-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,11-Aug-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,11-Aug-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,11-Aug-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,20,11-Aug-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,11-Aug-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,11-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,384,11-Aug-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,55,11-Aug-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,11-Aug-2008
Karnataka,KK,Tumkur,Pavagada,Rice,3,32,11-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1675,12-Aug-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,21,12-Aug-2008
Karnataka,KK,Bidar,Bidar,Rice,3,20,12-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,12-Aug-2008
Karnataka,KK,Hassan,Hassan,Rice,3,2,12-Aug-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,35,12-Aug-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,28,12-Aug-2008
Karnataka,KK,Kolar,Malur,Rice,3,11,12-Aug-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,12-Aug-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,12-Aug-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,12-Aug-2008
