State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Sindhanur,Rice,3,62,06-May-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,17,07-May-2009
Karnataka,KK,Dharwad,Annigeri,Rice,3,1,07-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,43,07-May-2009
Karnataka,KK,Kolar,Malur,Rice,3,7,07-May-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,07-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,07-May-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,07-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,284,07-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,07-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2262,08-May-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,08-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,53,08-May-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,08-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,08-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,290,08-May-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,20,08-May-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,08-May-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,42,08-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,37,09-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,30,14-May-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,15-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,35,15-May-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,13,15-May-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,15-May-2009
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,16-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,20,16-May-2009
Karnataka,KK,Kolar,Malur,Rice,3,9,16-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,17-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,17,17-May-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,17-May-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,10,17-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2890,18-May-2009
Karnataka,KK,Davangere,Channagiri,Rice,3,10,18-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,48,18-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,35,18-May-2009
Karnataka,KK,Kolar,Malur,Rice,3,1,18-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,18-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,177,18-May-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,22,18-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,66,18-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1651,19-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,22,19-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,30,19-May-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,19-May-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,19-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,57,19-May-2009
Karnataka,KK,Tumkur,Kunigal,Rice,3,3,19-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1661,20-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,20-May-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,20-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,48,20-May-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,20-May-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,20-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,20-May-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,11,20-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,14,20-May-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,44,20-May-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,7,21-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,21-May-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,21-May-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,21-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,77,21-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,41,21-May-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,21-May-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,21-May-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,21-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,114,21-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,21-May-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,7,21-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,22-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,39,22-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,33,22-May-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,22-May-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,22-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,22-May-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,11,22-May-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,901,22-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1691,23-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,25,23-May-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,23-May-2009
Karnataka,KK,Haveri,Ranebennur,Rice,3,13,23-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,85,23-May-2009
Karnataka,KK,Kolar,Malur,Rice,3,7,23-May-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,23-May-2009
Karnataka,KK,Mandya,Maddur,Rice,3,4,23-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,23-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,305,23-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,43,23-May-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,23-May-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,2,23-May-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,4,24-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2648,25-May-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,25-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,25-May-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,25-May-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,25-May-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,30,25-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,25-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,455,25-May-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,6,25-May-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,6,25-May-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,25-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1657,26-May-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,17,26-May-2009
Karnataka,KK,Bellary,Hospet,Rice,3,13,26-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,13,26-May-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,26-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,26-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,386,26-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,49,26-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2012,27-May-2009
Karnataka,KK,Bellary,Hospet,Rice,3,15,27-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,27-May-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,27-May-2009
Karnataka,KK,Hassan,Hassan,Rice,3,5,27-May-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,27-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,27-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,27-May-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,35,27-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,23,27-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,28,27-May-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,28,27-May-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,27-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1629,28-May-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,275,28-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,27,28-May-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,28-May-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,15,28-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,24,28-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,32,28-May-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,46,28-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,28-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,176,28-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,28-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1459,29-May-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,80,29-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,29-May-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,29-May-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,29-May-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,9,29-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,34,29-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,37,29-May-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,25,29-May-2009
Karnataka,KK,Mandya,Maddur,Rice,3,38,29-May-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,29-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,29-May-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,70,29-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,225,29-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,59,29-May-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,456,29-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1746,30-May-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,7,30-May-2009
Karnataka,KK,Bellary,Hospet,Rice,3,10,30-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,30-May-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,45,30-May-2009
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,4,30-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,56,30-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,91,30-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,45,30-May-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,6,30-May-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,30-May-2009
Karnataka,KK,Mandya,Pandavapura,Rice,3,16,30-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,30-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,99,30-May-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,11,30-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,70,30-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2299,01-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,25,01-Jun-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,10,01-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,54,01-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,01-Jun-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,10,01-Jun-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,5,01-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,18,01-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,49,01-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,01-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,113,01-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,62,01-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,01-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1742,02-Jun-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,02-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,26,02-Jun-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,49,02-Jun-2009
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,1,02-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,56,02-Jun-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,02-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,36,02-Jun-2009
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,02-Jun-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,8,02-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,02-Jun-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,22,02-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,238,02-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,59,02-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1454,03-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,03-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,03-Jun-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,03-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,106,03-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,03-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,03-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,57,03-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1922,04-Jun-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,18,04-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,04-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,52,04-Jun-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,04-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,04-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,30,04-Jun-2009
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,04-Jun-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,04-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,209,04-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,107,04-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1822,05-Jun-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,41,05-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,05-Jun-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,6,05-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,05-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,05-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,05-Jun-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,05-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,05-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,223,05-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,49,05-Jun-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,05-Jun-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,05-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,06-Jun-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,06-Jun-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,06-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,06-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,06-Jun-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,3,06-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,29,06-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,06-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,06-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,252,06-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,27,06-Jun-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,36,06-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,68,06-Jun-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,07-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,3185,08-Jun-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,29,08-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,08-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,33,08-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,33,08-Jun-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,2,08-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,08-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,514,08-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,08-Jun-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,5,08-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1426,09-Jun-2009
Karnataka,KK,Bellary,Hospet,Rice,3,15,09-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,09-Jun-2009
Karnataka,KK,Hassan,Belur,Rice,3,1,09-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,80,09-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,30,09-Jun-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,16,09-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,09-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,09-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,169,09-Jun-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,09-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,09-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,09-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1966,10-Jun-2009
Karnataka,KK,Bellary,Hospet,Rice,3,1,10-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,27,10-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,10-Jun-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,10-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,10-Jun-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,1,10-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,73,10-Jun-2009
Karnataka,KK,Kolar,Malur,Rice,3,8,10-Jun-2009
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,10-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,10-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,314,10-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,10-Jun-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,20,10-Jun-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,27,11-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,11-Jun-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,11-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,11-Jun-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,11-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,131,11-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,28,11-Jun-2009
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,5,11-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,11-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,11-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,138,11-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,61,11-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1866,12-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,12-Jun-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,12-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,12-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,14,12-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,22,12-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,56,12-Jun-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,12-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,12-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,12-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,12-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,178,12-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,7,12-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,45,12-Jun-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,21,12-Jun-2009
Karnataka,KK,Bangalore,Channapatana,Rice,3,1,13-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,13-Jun-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,13-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,13-Jun-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,13-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,87,13-Jun-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,13-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,13-Jun-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,12,14-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,83,14-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,22,14-Jun-2009
Karnataka,KK,Kolar,Malur,Rice,3,5,14-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,14-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,4248,15-Jun-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,20,15-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,27,15-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,15-Jun-2009
Karnataka,KK,Hassan,Hassan,Rice,3,7,15-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,85,15-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,18,15-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,83,15-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,15-Jun-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,15-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,751,15-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,105,15-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1504,16-Jun-2009
Karnataka,KK,Bangalore,Channapatana,Rice,3,5,16-Jun-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,14,16-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,16-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,65,16-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,21,16-Jun-2009
Karnataka,KK,Kolar,Malur,Rice,3,6,16-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,16-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,16-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,221,16-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,16-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,16-Jun-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,8,16-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1350,17-Jun-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,27,17-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,17-Jun-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,17-Jun-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,17-Jun-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,17-Jun-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,17-Jun-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,17-Jun-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,17-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,176,17-Jun-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,46,17-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1730,18-Jun-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,17,18-Jun-2009
Karnataka,KK,Bidar,Bidar,Rice,3,27,18-Jun-2009
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,10,18-Jun-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,1,18-Jun-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,65,18-Jun-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,38,18-Jun-2009
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,10,18-Jun-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,6,18-Jun-2009
