State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Rice,3,20,21-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,21-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,283,21-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,26,21-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,21-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,356,21-Jul-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,8,21-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,21-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,21-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,22-Jul-2015
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,22-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,22-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,351,22-Jul-2015
Karnataka,KK,Kolar,Kolar,Rice,3,13,22-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,22-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,338,22-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,22-Jul-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,22-Jul-2015
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,22-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,22-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,23-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,371,23-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1678,24-Jul-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,2,24-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,18,24-Jul-2015
Karnataka,KK,Davangere,Davangere,Rice,3,326,24-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,24-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,399,24-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,85,24-Jul-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,24-Jul-2015
Karnataka,KK,Mandya,Nagamangala,Rice,3,26,24-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,24-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,290,24-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,87,24-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,24-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1700,25-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,25-Jul-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,25-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,25-Jul-2015
Karnataka,KK,Haveri,Hanagal,Rice,3,5,25-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,294,25-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,33,25-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,25-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,296,25-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,43,25-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,25-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,25-Jul-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,26-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,26-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,44,26-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2207,27-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,19,27-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,27-Jul-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,27-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,686,27-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,15,27-Jul-2015
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,27-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,27-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,27-Jul-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,8,27-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,9,27-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,27-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1595,28-Jul-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,4,28-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,17,28-Jul-2015
Karnataka,KK,Chikmagalur,Kadur,Rice,3,17,28-Jul-2015
Karnataka,KK,Davangere,Honnali,Rice,3,10,28-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,28-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,196,28-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,29,28-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,59,28-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,28-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,28-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1604,29-Jul-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,39,29-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,18,29-Jul-2015
Karnataka,KK,Davangere,Honnali,Rice,3,10,29-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,29-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,29-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,159,29-Jul-2015
Karnataka,KK,Kolar,Kolar,Rice,3,11,29-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,59,29-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,26,29-Jul-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,13,29-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,131,29-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,29-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,29-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1582,30-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,15,30-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,20,30-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,10,30-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,30-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,331,30-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,43,30-Jul-2015
Karnataka,KK,Kolar,Kolar,Rice,3,9,30-Jul-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,30-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,30-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,30-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,491,30-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,30-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,30-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1786,31-Jul-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,7,31-Jul-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,21,31-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,19,31-Jul-2015
Karnataka,KK,Davangere,Davangere,Rice,3,622,31-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,31-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,74,31-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,59,31-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,46,31-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,10,02-Aug-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,02-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,02-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2190,03-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,03-Aug-2015
Karnataka,KK,Davangere,Honnali,Rice,3,8,03-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,03-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,576,03-Aug-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,100,03-Aug-2015
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,5,03-Aug-2015
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,03-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,03-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,03-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2290,04-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,37,04-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,04-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,204,04-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,12,04-Aug-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,04-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,04-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Rice,3,20,04-Aug-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,04-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,04-Aug-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,04-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2099,05-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,05-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,05-Aug-2015
Karnataka,KK,Hassan,Hassan,Rice,3,1,05-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,05-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,295,05-Aug-2015
Karnataka,KK,Kolar,Kolar,Rice,3,2,05-Aug-2015
Karnataka,KK,Kolar,Srinivasapur,Rice,3,10,05-Aug-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,05-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,05-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,05-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,05-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,12,05-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1908,06-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,22,06-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,06-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,06-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,06-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,06-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,385,06-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,46,06-Aug-2015
Karnataka,KK,Kolar,Kolar,Rice,3,5,06-Aug-2015
Karnataka,KK,Koppal,Karatgi,Rice,3,21,06-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,06-Aug-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,12,06-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,27,06-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,06-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,06-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2170,07-Aug-2015
Karnataka,KK,Bellary,Hospet,Rice,3,3,07-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,07-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,07-Aug-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,07-Aug-2015
Karnataka,KK,Davangere,Davangere,Rice,3,276,07-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Aug-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,07-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,448,07-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,94,07-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,149,07-Aug-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,07-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,07-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,275,07-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,20,07-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,84,07-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,08-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,6,08-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,253,08-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,53,08-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,10,09-Aug-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,09-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,09-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,43,09-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,4260,10-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,10-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,10-Aug-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,10-Aug-2015
Karnataka,KK,Davangere,Honnali,Rice,3,2,10-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,10-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,581,10-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,44,10-Aug-2015
Karnataka,KK,Kolar,Malur,Rice,3,1,10-Aug-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,10-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,57,10-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,10-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,15,10-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2502,11-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,11-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,11-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,429,11-Aug-2015
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,52,11-Aug-2015
Karnataka,KK,Kolar,Kolar,Rice,3,11,11-Aug-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,6,11-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,11-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,11-Aug-2015
Karnataka,KK,Udupi,Kundapura,Rice,3,15,11-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,21,11-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1990,12-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,19,12-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Aug-2015
Karnataka,KK,Hassan,Belur,Rice,3,3,12-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,292,12-Aug-2015
Karnataka,KK,Kolar,Kolar,Rice,3,16,12-Aug-2015
Karnataka,KK,Kolar,Malur,Rice,3,2,12-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,12-Aug-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,12-Aug-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,12-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,39,12-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,12-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,12-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2337,13-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,13-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,13-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,311,13-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,26,13-Aug-2015
Karnataka,KK,Kolar,Kolar,Rice,3,13,13-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,13-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,335,13-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,13-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,10,13-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2207,14-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,14-Aug-2015
Karnataka,KK,Davangere,Davangere,Rice,3,378,14-Aug-2015
Karnataka,KK,Haveri,Hanagal,Rice,3,6,14-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,249,14-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,58,14-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,14-Aug-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,14-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,280,14-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,130,14-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,14-Aug-2015
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,16,15-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,116,15-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,34,15-Aug-2015
Karnataka,KK,Mandya,K.R. Pet,Rice,3,2,15-Aug-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,16-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,16-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,8,16-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,4026,17-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,17-Aug-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,7,17-Aug-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,17-Aug-2015
Karnataka,KK,Davangere,Harappana Halli,Rice,3,4,17-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,17-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,302,17-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,39,17-Aug-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,17-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,17-Aug-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,17-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,66,17-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,17-Aug-2015
Karnataka,KK,Tumkur,Pavagada,Rice,3,5,17-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,10,17-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1999,18-Aug-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,6,18-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,1,18-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,18-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,18-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,277,18-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,16,18-Aug-2015
Karnataka,KK,Kolar,Kolar,Rice,3,22,18-Aug-2015
Karnataka,KK,Kolar,Malur,Rice,3,2,18-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,18-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,874,18-Aug-2015
Karnataka,KK,Raichur,Manvi,Rice,3,141,18-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,18-Aug-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,46,18-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,18-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,10,18-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2065,19-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,291,19-Aug-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,7,19-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,356,19-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,19-Aug-2015
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,40,19-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,10,19-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3834,20-Aug-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,94,20-Aug-2015
Karnataka,KK,Bangalore,Ramanagara,Rice,3,17,20-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,20-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,20-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,29,20-Aug-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,20-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,372,20-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,48,20-Aug-2015
Karnataka,KK,Kolar,Kolar,Rice,3,69,20-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,52,20-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,350,20-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,20-Aug-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,20-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,20-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,12,20-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2433,21-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,16,21-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,21-Aug-2015
Karnataka,KK,Davangere,Davangere,Rice,3,260,21-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,21-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,251,21-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,21-Aug-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,21-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,294,21-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,21-Aug-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,21-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,85,21-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,21-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,11,22-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,22-Aug-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,22-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,22-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,580,22-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,51,22-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,22-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,417,22-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,22-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,22-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,22-Aug-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,23-Aug-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,23-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,22,23-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,4543,24-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,24-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,24-Aug-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,21,24-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,736,24-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,43,24-Aug-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,38,24-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,24-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,448,24-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,24-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,24-Aug-2015
Karnataka,KK,Udupi,Udupi,Rice,3,3,24-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2642,25-Aug-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,25-Aug-2015
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,25-Aug-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,25-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,341,25-Aug-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,20,25-Aug-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,25-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,4,25-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,25-Aug-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,1,25-Aug-2015
