State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Chintamani,Rice,3,31,09-Aug-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,768,09-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,09-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,828,09-Aug-2016
Karnataka,KK,Shimoga,Hosanagar,Rice,3,2,09-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,09-Aug-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,2,09-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2418,10-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,10-Aug-2016
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,10-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,10-Aug-2016
Karnataka,KK,Hassan,Belur,Rice,3,3,10-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,469,10-Aug-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,10,10-Aug-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,10-Aug-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,332,10-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,10-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,320,10-Aug-2016
Karnataka,KK,Shimoga,Hosanagar,Rice,3,4,10-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,46,10-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2332,11-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,11-Aug-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,14,11-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,11-Aug-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,11-Aug-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,21,11-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,465,11-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,65,11-Aug-2016
Karnataka,KK,Kolar,Kolar,Rice,3,23,11-Aug-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,375,11-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,11-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,290,11-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,11-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3119,12-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,12-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,12-Aug-2016
Karnataka,KK,Davangere,Davangere,Rice,3,267,12-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,12-Aug-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,7,12-Aug-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,12-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Rice,3,16,12-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,304,12-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,35,12-Aug-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,12-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,12-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,12-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,13-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,13-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,229,13-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,43,13-Aug-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,14-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,21,14-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,450,15-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,35,15-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,5565,16-Aug-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,20,16-Aug-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,17,16-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,16-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,16-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,447,16-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,9,16-Aug-2016
Karnataka,KK,Kolar,Kolar,Rice,3,1,16-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,16-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,899,16-Aug-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,13,16-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,53,16-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2736,17-Aug-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,4,17-Aug-2016
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,16,17-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,17-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,16,17-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,17-Aug-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,45,17-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,311,17-Aug-2016
Karnataka,KK,Kolar,Kolar,Rice,3,11,17-Aug-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,17-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,17-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,316,17-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,17-Aug-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,24,17-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2384,18-Aug-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,181,18-Aug-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,13,18-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,392,18-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,46,18-Aug-2016
Karnataka,KK,Kolar,Kolar,Rice,3,9,18-Aug-2016
Karnataka,KK,Mandya,Srirangapattana,Rice,3,42,18-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,18-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,3,18-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,18-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2900,19-Aug-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,22,19-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,19-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,19-Aug-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,19-Aug-2016
Karnataka,KK,Davangere,Davangere,Rice,3,203,19-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,309,19-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,50,19-Aug-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,9,19-Aug-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,19-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,19-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,540,19-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,54,19-Aug-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,19-Aug-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,19-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1783,20-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,21,20-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,20-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,268,20-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,22,20-Aug-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,20-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,20-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,403,20-Aug-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,19,20-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,20-Aug-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,8,20-Aug-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,21-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,4327,22-Aug-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,1,22-Aug-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,22-Aug-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,17,22-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,178,22-Aug-2016
Karnataka,KK,Kolar,Malur,Rice,3,46,22-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,22-Aug-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,40,22-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,701,22-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,22-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1944,23-Aug-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,14,23-Aug-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,4,23-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,23-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,23-Aug-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,23-Aug-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,23-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,267,23-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,13,23-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,23-Aug-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,23-Aug-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,6,23-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,23-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,23-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2194,24-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,24-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,24-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,445,24-Aug-2016
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,21,24-Aug-2016
Karnataka,KK,Kolar,Kolar,Rice,3,50,24-Aug-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,24-Aug-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,4,24-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,24-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1209,24-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,24-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1690,25-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,25-Aug-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,25-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,351,25-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,54,25-Aug-2016
Karnataka,KK,Kolar,Kolar,Rice,3,11,25-Aug-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,25-Aug-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,22,25-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,25-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,639,25-Aug-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,25-Aug-2016
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,25-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,25-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2278,26-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,26-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,26-Aug-2016
Karnataka,KK,Davangere,Davangere,Rice,3,78,26-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,26-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,199,26-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,36,26-Aug-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,26-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,26-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,505,26-Aug-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,26-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,26-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,26-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2311,27-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,21,27-Aug-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,27-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,27-Aug-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,11,27-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,317,27-Aug-2016
Karnataka,KK,Mandya,Maddur,Rice,3,20,27-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,27-Aug-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,27-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,503,27-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,20,27-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,27-Aug-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,27-Aug-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,27-Aug-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,28-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,23,28-Aug-2016
Karnataka,KK,Mysore,Hunsur,Rice,3,17,28-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3109,29-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,29-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,20,29-Aug-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,29-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,281,29-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,20,29-Aug-2016
Karnataka,KK,Kolar,Malur,Rice,3,5,29-Aug-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,1,29-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,29-Aug-2016
Karnataka,KK,Shimoga,Shikaripura,Rice,3,66,29-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2004,30-Aug-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,2,30-Aug-2016
Karnataka,KK,Bellary,Hospet,Rice,3,3,30-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,30-Aug-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,30-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,30-Aug-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,30-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,343,30-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,37,30-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,30-Aug-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,31,30-Aug-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,30-Aug-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,21,30-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,30-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2379,31-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,31-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,31-Aug-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,5,31-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,356,31-Aug-2016
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,21,31-Aug-2016
Karnataka,KK,Kolar,Malur,Rice,3,23,31-Aug-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,31-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,31-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,406,31-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,31-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2408,01-Sep-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,01-Sep-2016
Karnataka,KK,Davangere,Davangere,Rice,3,17,01-Sep-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,5,01-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,58,01-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,333,01-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,43,01-Sep-2016
Karnataka,KK,Kolar,Kolar,Rice,3,52,01-Sep-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,01-Sep-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,01-Sep-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,01-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,241,01-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,70,01-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1946,02-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,6,02-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,279,02-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,84,02-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,02-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Rice,3,42,02-Sep-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,02-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,02-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2075,03-Sep-2016
Karnataka,KK,Bidar,Bidar,Rice,3,20,03-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,03-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,390,03-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,19,03-Sep-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,03-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,03-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,24,03-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,03-Sep-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,03-Sep-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,04-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,411,05-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,19,05-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3697,06-Sep-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,20,06-Sep-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,06-Sep-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,06-Sep-2016
Karnataka,KK,Hassan,Arasikere,Rice,3,17,06-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,21,06-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,06-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,365,06-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,6,06-Sep-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,06-Sep-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,17,06-Sep-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,06-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,06-Sep-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,1,06-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2287,07-Sep-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,248,07-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,22,07-Sep-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,07-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,07-Sep-2016
Karnataka,KK,Hassan,Belur,Rice,3,3,07-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,362,07-Sep-2016
Karnataka,KK,Kolar,Kolar,Rice,3,12,07-Sep-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,07-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,492,07-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,07-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2195,08-Sep-2016
Karnataka,KK,Davangere,Davangere,Rice,3,67,08-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,608,08-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,9,08-Sep-2016
Karnataka,KK,Kolar,Kolar,Rice,3,31,08-Sep-2016
Karnataka,KK,Kolar,Malur,Rice,3,16,08-Sep-2016
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,08-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,08-Sep-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,08-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,587,08-Sep-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,08-Sep-2016
Karnataka,KK,Shimoga,Hosanagar,Rice,3,2,08-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,48,08-Sep-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,08-Sep-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,7,09-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,431,09-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,68,09-Sep-2016
Karnataka,KK,Kolar,Malur,Rice,3,1,09-Sep-2016
Karnataka,KK,Mandya,Maddur,Rice,3,20,09-Sep-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,09-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,09-Sep-2016
Karnataka,KK,Bidar,Bidar,Rice,3,21,10-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,10-Sep-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,8,10-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,10-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,206,10-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,11,10-Sep-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,11-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,54,11-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,7450,12-Sep-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,12-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,5,12-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,12-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,408,12-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,27,12-Sep-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,12-Sep-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,32,12-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1050,12-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,12-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,269,13-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,34,13-Sep-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,13-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2368,14-Sep-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,14-Sep-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,13,14-Sep-2016
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,14-Sep-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,14-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,137,14-Sep-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,10,14-Sep-2016
Karnataka,KK,Kolar,Kolar,Rice,3,2,14-Sep-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,14-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1239,14-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,14-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2429,15-Sep-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,292,15-Sep-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,15-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,15-Sep-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,15-Sep-2016
Karnataka,KK,Hassan,Hassan,Rice,3,10,15-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,41,15-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,410,15-Sep-2016
Karnataka,KK,Kolar,Kolar,Rice,3,43,15-Sep-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,15-Sep-2016
Karnataka,KK,Koppal,Karatgi,Rice,3,42,15-Sep-2016
Karnataka,KK,Mandya,Maddur,Rice,3,5,15-Sep-2016
