State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,12-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,57,12-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2377,13-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,19,13-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,13-Aug-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,30,13-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,225,13-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,29,13-Aug-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,13-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,13-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,13-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,185,13-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,13-Aug-2013
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,13-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2189,14-Aug-2013
Karnataka,KK,Bellary,Hospet,Rice,3,2,14-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,14-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,14-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,14-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,14-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,399,14-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,14-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,14-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,14-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,349,14-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,14-Aug-2013
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,14-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,15-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,208,15-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,51,15-Aug-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,15-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,4725,16-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,26,16-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,16-Aug-2013
Karnataka,KK,Davangere,Davangere,Rice,3,49,16-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,16-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,509,16-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,42,16-Aug-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,16-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,16-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,16-Aug-2013
Karnataka,KK,Tumkur,Sira,Rice,3,36,16-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2443,17-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,24,17-Aug-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,17-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,17-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,208,17-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,31,17-Aug-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,17-Aug-2013
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,3,17-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,17-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,17-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,162,17-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,175,17-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,70,17-Aug-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,18-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,44,18-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,3400,19-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,19-Aug-2013
Karnataka,KK,Bellary,Hospet,Rice,3,3,19-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,19-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,19-Aug-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,20,19-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,410,19-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,25,19-Aug-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,19-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,4,19-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,19-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,19-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,19-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,19-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2669,20-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,20-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,20-Aug-2013
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,20-Aug-2013
Karnataka,KK,Haveri,Haveri,Rice,3,14,20-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,257,20-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,15,20-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,20-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,20-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,25,20-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,136,20-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,20-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2467,21-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,21-Aug-2013
Karnataka,KK,Bellary,Hospet,Rice,3,1,21-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,21-Aug-2013
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,4,21-Aug-2013
Karnataka,KK,Haveri,Haveri,Rice,3,14,21-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,457,21-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,48,21-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,3,21-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,21-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,197,21-Aug-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,21-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,21-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2429,22-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,22-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,22,22-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,22-Aug-2013
Karnataka,KK,Hassan,Hassan,Rice,3,17,22-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,17,22-Aug-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,17,22-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,412,22-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,48,22-Aug-2013
Karnataka,KK,Kolar,Kolar,Rice,3,5,22-Aug-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,22-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,3,22-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,22-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,84,22-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,390,22-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,22-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,195,22-Aug-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,22,22-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2936,23-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,25,23-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,23-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,476,23-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,50,23-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,23-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,23-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,429,23-Aug-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,106,23-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,23-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1950,24-Aug-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,21,24-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,24-Aug-2013
Karnataka,KK,Bellary,Hospet,Rice,3,5,24-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,19,24-Aug-2013
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,24-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,24-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,24-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,24-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,325,24-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,44,24-Aug-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,24-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,24-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,24-Aug-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,24-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,9,24-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,24-Aug-2013
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,24-Aug-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,25-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,6,25-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,17,25-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,3048,26-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,35,26-Aug-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,4,26-Aug-2013
Karnataka,KK,Haveri,Haveri,Rice,3,15,26-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,231,26-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,37,26-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,3,26-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,26-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,26-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,420,26-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,26-Aug-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,12,26-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,41,26-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1558,27-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,28,27-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,28,27-Aug-2013
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,20,27-Aug-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,27-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,27-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,192,27-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,28,27-Aug-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,27-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,5,27-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,27-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,27-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,217,27-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,27-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,27-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1837,28-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,28-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,22,28-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,28-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,28-Aug-2013
Karnataka,KK,Haveri,Haveri,Rice,3,15,28-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,391,28-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,28-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,241,28-Aug-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,28-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,27,28-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1609,29-Aug-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,121,29-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,16,29-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,23,29-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,37,29-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,29-Aug-2013
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,17,29-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,294,29-Aug-2013
Karnataka,KK,Kolar,Malur,Rice,3,6,29-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,5,29-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,29-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,175,29-Aug-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,29-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,29-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2060,30-Aug-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,7,30-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,25,30-Aug-2013
Karnataka,KK,Bellary,Hospet,Rice,3,3,30-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,19,30-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,30-Aug-2013
Karnataka,KK,Davangere,Davangere,Rice,3,68,30-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,30-Aug-2013
Karnataka,KK,Haveri,Haveri,Rice,3,30,30-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,234,30-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,40,30-Aug-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,30-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,3,30-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,30-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,229,30-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,228,30-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,73,30-Aug-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,15,30-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1268,31-Aug-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,17,31-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,21,31-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,31-Aug-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,31-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,31-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,371,31-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,52,31-Aug-2013
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,31-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,31-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,31-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,31-Aug-2013
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,6,31-Aug-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,01-Sep-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,31,01-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2704,02-Sep-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,51,02-Sep-2013
Karnataka,KK,Bidar,Bidar,Rice,3,19,02-Sep-2013
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,24,02-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,02-Sep-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,544,02-Sep-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,17,02-Sep-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,02-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,02-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,02-Sep-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,02-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,292,02-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,02-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1440,03-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,63,03-Sep-2013
Karnataka,KK,Bidar,Bidar,Rice,3,24,03-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,03-Sep-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,111,03-Sep-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,28,03-Sep-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,03-Sep-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,03-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,3,03-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,03-Sep-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,03-Sep-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,03-Sep-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,03-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,34,03-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1764,04-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,21,04-Sep-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,04-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,04-Sep-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,50,04-Sep-2013
Karnataka,KK,Haveri,Haveri,Rice,3,63,04-Sep-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,13,04-Sep-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,289,04-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,04-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,04-Sep-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,55,04-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,175,04-Sep-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,04-Sep-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,48,04-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,04-Sep-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,1,04-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2168,05-Sep-2013
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,05-Sep-2013
Karnataka,KK,Haveri,Haveri,Rice,3,10,05-Sep-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,436,05-Sep-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,63,05-Sep-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,05-Sep-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,05-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,05-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,05-Sep-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,31,05-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,78,05-Sep-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,05-Sep-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,129,05-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,05-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1959,06-Sep-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,5,06-Sep-2013
Karnataka,KK,Bidar,Bidar,Rice,3,25,06-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,06-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,06-Sep-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,325,06-Sep-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,55,06-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,06-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,06-Sep-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,138,06-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,111,06-Sep-2013
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,06-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,71,06-Sep-2013
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,2,06-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2280,07-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,42,07-Sep-2013
Karnataka,KK,Bidar,Bidar,Rice,3,19,07-Sep-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,07-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,07-Sep-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,19,07-Sep-2013
Karnataka,KK,Haveri,Haveri,Rice,3,13,07-Sep-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,266,07-Sep-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,31,07-Sep-2013
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,2,07-Sep-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,07-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,07-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,07-Sep-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,15,07-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,67,07-Sep-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,07-Sep-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,07-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,48,07-Sep-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,08-Sep-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,24,08-Sep-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,308,09-Sep-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,9,09-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2496,10-Sep-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,10,10-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,63,10-Sep-2013
Karnataka,KK,Bellary,Hospet,Rice,3,2,10-Sep-2013
Karnataka,KK,Bidar,Bidar,Rice,3,17,10-Sep-2013
Karnataka,KK,Hassan,Arasikere,Rice,3,1,10-Sep-2013
Karnataka,KK,Haveri,Haveri,Rice,3,15,10-Sep-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,219,10-Sep-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,4,10-Sep-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,10-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,10-Sep-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,21,10-Sep-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,41,10-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,345,10-Sep-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,10-Sep-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,138,10-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,10-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1593,11-Sep-2013
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,11-Sep-2013
Karnataka,KK,Bellary,Hospet,Rice,3,2,11-Sep-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,11-Sep-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,3,11-Sep-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,11-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,35,11-Sep-2013
Karnataka,KK,Hassan,Hassan,Rice,3,1,11-Sep-2013
