State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,09-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,09-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,9,09-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,10-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,120,10-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,21,10-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,14,10-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,260,10-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,59,11-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,140,12-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,3,12-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,34,12-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,5843,13-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,13-Aug-2019
Karnataka,KK,Chikmagalur,Koppa,Rice,3,20,13-Aug-2019
Karnataka,KK,Davangere,Honnali,Rice,3,112,13-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,13-Aug-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,19,13-Aug-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,340,13-Aug-2019
Karnataka,KK,Haveri,Haveri,Rice,3,9,13-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,104,13-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,2,13-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,490,13-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,184,13-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,13-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,264,13-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,13-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,205,13-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2498,14-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,23,14-Aug-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,800,14-Aug-2019
Karnataka,KK,Hassan,Belur,Rice,3,2,14-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,231,14-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,43,14-Aug-2019
Karnataka,KK,Kolar,Kolar,Rice,3,29,14-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,36,14-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,136,14-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,14-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,490,14-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,29,14-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,14-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,280,15-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,35,15-Aug-2019
Karnataka,KK,Kolar,Kolar,Rice,3,15,15-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2899,16-Aug-2019
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,16-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,16-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,16-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,28,16-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,373,16-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,50,16-Aug-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,16-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,129,16-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,90,16-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,16-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,488,16-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,18,16-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,52,16-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,34,16-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2549,17-Aug-2019
Karnataka,KK,Belgaum,Nippani,Rice,3,48,17-Aug-2019
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,50,17-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,17-Aug-2019
Karnataka,KK,Davangere,Honnali,Rice,3,67,17-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,134,17-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,10,17-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,42,17-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,17-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,25,17-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,17-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,529,17-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,6,17-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,17-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,34,18-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2865,19-Aug-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,23,19-Aug-2019
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,50,19-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,24,19-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,81,19-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,401,19-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,10,19-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,28,19-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,261,19-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,30,19-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,19-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,334,19-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,93,19-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2731,20-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,20-Aug-2019
Karnataka,KK,Davangere,Honnali,Rice,3,10,20-Aug-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,10,20-Aug-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,20-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,104,20-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,18,20-Aug-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,20-Aug-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,20-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,276,20-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,20-Aug-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,28,20-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,623,20-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,3,20-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,20-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,46,20-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1812,21-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,23,21-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,21-Aug-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,21-Aug-2019
Karnataka,KK,Hassan,Belur,Rice,3,1,21-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,21-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,196,21-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,5,21-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,34,21-Aug-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,20,21-Aug-2019
Karnataka,KK,Kolar,Kolar,Rice,3,11,21-Aug-2019
Karnataka,KK,Kolar,Malur,Rice,3,4,21-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,21-Aug-2019
Karnataka,KK,Mandya,Srirangapattana,Rice,3,25,21-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,21-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,215,21-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,243,21-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,21-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1959,22-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,150,22-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,23,22-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,22-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,215,22-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,17,22-Aug-2019
Karnataka,KK,Kolar,Kolar,Rice,3,14,22-Aug-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,22-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,144,22-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,25,22-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,22-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Rice,3,10,22-Aug-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,22-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,418,22-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,24,22-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,22-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2300,23-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,22,23-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,23-Aug-2019
Karnataka,KK,Davangere,Davangere,Rice,3,32,23-Aug-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,41,23-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,23-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,194,23-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,33,23-Aug-2019
Karnataka,KK,Kolar,Kolar,Rice,3,11,23-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,50,23-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,688,23-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,23-Aug-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,23-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,448,23-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,23-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,156,23-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,30,24-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,23,24-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,271,24-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,55,24-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,23,25-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,5047,26-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,26-Aug-2019
Karnataka,KK,Davangere,Honnali,Rice,3,75,26-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,26-Aug-2019
Karnataka,KK,Hassan,Hassan,Rice,3,223,26-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,26-Aug-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,171,26-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,28,26-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,224,26-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,31,26-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,774,26-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,26-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,933,26-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,142,26-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,57,26-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2098,27-Aug-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,43,27-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,23,27-Aug-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,27-Aug-2019
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,25,27-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,135,27-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,4,27-Aug-2019
Karnataka,KK,Kolar,Malur,Rice,3,6,27-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,176,27-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,74,27-Aug-2019
Karnataka,KK,Mandya,Mandya,Rice,3,34,27-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,76,27-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,645,27-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,9,27-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,27-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1715,28-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,23,28-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,28-Aug-2019
Karnataka,KK,Haveri,Haveri,Rice,3,65,28-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,227,28-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,46,28-Aug-2019
Karnataka,KK,Kolar,Kolar,Rice,3,32,28-Aug-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,28-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,50,28-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,523,28-Aug-2019
Karnataka,KK,Mandya,Srirangapattana,Rice,3,25,28-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,76,28-Aug-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,28-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,100,28-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,58,28-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,28-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2004,29-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,193,29-Aug-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,18,29-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,29-Aug-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,6,29-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,29-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,29-Aug-2019
Karnataka,KK,Haveri,Haveri,Rice,3,46,29-Aug-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,20,29-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,156,29-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,26,29-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,383,29-Aug-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,20,29-Aug-2019
Karnataka,KK,Mandya,Mandya,Rice,3,210,29-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,29-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,601,29-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,40,29-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,37,29-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,9,29-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2038,30-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,30-Aug-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,13,30-Aug-2019
Karnataka,KK,Davangere,Davangere,Rice,3,65,30-Aug-2019
Karnataka,KK,Hassan,Hassan,Rice,3,2700,30-Aug-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,74,30-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,195,30-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,53,30-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,135,30-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,21,30-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,30-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,569,30-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,30-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3501,31-Aug-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,3,31-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,28,31-Aug-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,6,31-Aug-2019
Karnataka,KK,Davangere,Honnali,Rice,3,323,31-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,31-Aug-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,31-Aug-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,3,31-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,31-Aug-2019
Karnataka,KK,Haveri,Haveri,Rice,3,40,31-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,198,31-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,78,31-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,192,31-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,737,31-Aug-2019
Karnataka,KK,Mandya,Mandya,Rice,3,500,31-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,31-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,434,31-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,31-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,20,31-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,32,01-Sep-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,01-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,146,02-Sep-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,13,02-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2728,03-Sep-2019
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,50,03-Sep-2019
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,03-Sep-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,03-Sep-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,7,03-Sep-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,03-Sep-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,22,03-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,186,03-Sep-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,5,03-Sep-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,521,03-Sep-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,50,03-Sep-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,03-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,892,03-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,313,03-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2722,04-Sep-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,10,04-Sep-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,04-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,04-Sep-2019
Karnataka,KK,Haveri,Haveri,Rice,3,75,04-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,277,04-Sep-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,22,04-Sep-2019
Karnataka,KK,Kolar,Kolar,Rice,3,17,04-Sep-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,04-Sep-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,136,04-Sep-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,25,04-Sep-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,04-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,523,04-Sep-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,04-Sep-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,3,04-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,04-Sep-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,35,04-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1945,05-Sep-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,100,05-Sep-2019
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,15,05-Sep-2019
Karnataka,KK,Bidar,Bidar,Rice,3,23,05-Sep-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,15,05-Sep-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,05-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,214,05-Sep-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,14,05-Sep-2019
Karnataka,KK,Kolar,Kolar,Rice,3,47,05-Sep-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,105,05-Sep-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,05-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,529,05-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,05-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1825,06-Sep-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,06-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Rice,3,4,06-Sep-2019
Karnataka,KK,Davangere,Davangere,Rice,3,18,06-Sep-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,8,06-Sep-2019
Karnataka,KK,Haveri,Haveri,Rice,3,20,06-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,274,06-Sep-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,45,06-Sep-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,164,06-Sep-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,25,06-Sep-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,06-Sep-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,06-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,289,06-Sep-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,16,06-Sep-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,13,06-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,06-Sep-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,151,06-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2548,07-Sep-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,07-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,07-Sep-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,07-Sep-2019
Karnataka,KK,Haveri,Haveri,Rice,3,65,07-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,183,07-Sep-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,95,07-Sep-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,134,07-Sep-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,07-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,485,07-Sep-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,44,08-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2893,09-Sep-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,09-Sep-2019
Karnataka,KK,Davangere,Honnali,Rice,3,74,09-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,09-Sep-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,09-Sep-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,10,09-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,314,09-Sep-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,50,09-Sep-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,317,09-Sep-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,30,09-Sep-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,09-Sep-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,09-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,482,09-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,09-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,111,10-Sep-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,19,10-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,4674,11-Sep-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,11-Sep-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,11-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,11-Sep-2019
Karnataka,KK,Hassan,Belur,Rice,3,3,11-Sep-2019
Karnataka,KK,Hassan,Hassan,Rice,3,6,11-Sep-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,7,11-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,239,11-Sep-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,12,11-Sep-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,18,11-Sep-2019
