State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,12-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,131,12-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,236,12-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Rice,3,10,12-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,12-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1636,13-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,15,13-Aug-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,13-Aug-2014
Karnataka,KK,Davangere,Honnali,Rice,3,21,13-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,13-Aug-2014
Karnataka,KK,Hassan,Belur,Rice,3,1,13-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,13-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,414,13-Aug-2014
Karnataka,KK,Kolar,Kolar,Rice,3,10,13-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,13-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,13-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,469,13-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,13-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1921,14-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,15,14-Aug-2014
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,3,14-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,14-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,12,14-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,458,14-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,20,14-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,14-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,14,14-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,74,14-Aug-2014
Karnataka,KK,Tumkur,Gubbi,Rice,3,3,14-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,15-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,292,15-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,66,15-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,15-Aug-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,9,15-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2862,16-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,21,16-Aug-2014
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,16-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,16-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,11,16-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,16-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,356,16-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,52,16-Aug-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,16-Aug-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,16-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,16-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,16-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,459,16-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,6,16-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,16-Aug-2014
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,16-Aug-2014
Karnataka,KK,Bellary,Hospet,Rice,3,3,17-Aug-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,17-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,35,17-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,23,17-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,20,17-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2377,18-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,20,18-Aug-2014
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,23,18-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,18-Aug-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,18-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,662,18-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,32,18-Aug-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,11,18-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,22,18-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,248,18-Aug-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,40,18-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,18-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1567,19-Aug-2014
Karnataka,KK,Bangalore,Hoskote,Rice,3,5,19-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,19-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,19,19-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,19-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,24,19-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,19-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,412,19-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,36,19-Aug-2014
Karnataka,KK,Kolar,Kolar,Rice,3,4,19-Aug-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,19-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,19-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,19-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,185,19-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,19-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,19-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1810,20-Aug-2014
Karnataka,KK,Bellary,Sirguppa,Rice,3,10,20-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,23,20-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,20-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,595,20-Aug-2014
Karnataka,KK,Kolar,Kolar,Rice,3,4,20-Aug-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,20-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,20,20-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,20-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,185,20-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,20-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,20-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1954,21-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,17,21-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,21-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,21-Aug-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,85,21-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,400,21-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,39,21-Aug-2014
Karnataka,KK,Kolar,Kolar,Rice,3,1,21-Aug-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,11,21-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,18,21-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,21-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,24,21-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,317,21-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,21-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1884,22-Aug-2014
Karnataka,KK,Bangalore,Hoskote,Rice,3,3,22-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,23,22-Aug-2014
Karnataka,KK,Chikmagalur,Kadur,Rice,3,4,22-Aug-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,10,22-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,22-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,21,22-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,192,22-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,70,22-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,22-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,22-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,73,22-Aug-2014
Karnataka,KK,Tumkur,Gubbi,Rice,3,1,22-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,23-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,296,23-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,58,23-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,15,24-Aug-2014
Karnataka,KK,Bellary,Hospet,Rice,3,2,24-Aug-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,24-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,24,24-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,24-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,4496,25-Aug-2014
Karnataka,KK,Bangalore,Hoskote,Rice,3,1,25-Aug-2014
Karnataka,KK,Davangere,Honnali,Rice,3,180,25-Aug-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,4,25-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,644,25-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,25,25-Aug-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,25-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,25-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,45,25-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,358,25-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,25-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2001,26-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,26-Aug-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,26-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,26-Aug-2014
Karnataka,KK,Hassan,Belur,Rice,3,4,26-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,26-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,410,26-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,28,26-Aug-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,26-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,46,26-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,26-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,216,26-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,26-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2283,27-Aug-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,4,27-Aug-2014
Karnataka,KK,Bellary,Hospet,Rice,3,2,27-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,28,27-Aug-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,27-Aug-2014
Karnataka,KK,Davangere,Honnali,Rice,3,204,27-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,27-Aug-2014
Karnataka,KK,Hassan,Hassan,Rice,3,1,27-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,27-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,461,27-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,5,27-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,27-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,27-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,27-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,27-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2104,28-Aug-2014
Karnataka,KK,Bangalore,Hoskote,Rice,3,2,28-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,28,28-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,28-Aug-2014
Karnataka,KK,Hassan,Belur,Rice,3,16,28-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,20,28-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,21,28-Aug-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,28-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,295,28-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,45,28-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,28-Aug-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,82,28-Aug-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,67,28-Aug-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,133,28-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,46,28-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,441,29-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,77,29-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2840,30-Aug-2014
Karnataka,KK,Bangalore,Hoskote,Rice,3,100,30-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,9,30-Aug-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,30-Aug-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,5,30-Aug-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,30-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,30-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,21,30-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,268,30-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,5,30-Aug-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,21,30-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,30-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,30-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,30-Aug-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,31-Aug-2014
Karnataka,KK,Hassan,Belur,Rice,3,10,31-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,15,31-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,25,31-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2702,01-Sep-2014
Karnataka,KK,Bellary,Hospet,Rice,3,1,01-Sep-2014
Karnataka,KK,Bidar,Bidar,Rice,3,26,01-Sep-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,01-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,01-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,496,01-Sep-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,27,01-Sep-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,01-Sep-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,3,01-Sep-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,9,01-Sep-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,01-Sep-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,9,01-Sep-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,01-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,237,01-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,34,01-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,36,01-Sep-2014
Karnataka,KK,Udupi,Udupi,Rice,3,20,01-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1936,02-Sep-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,02-Sep-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,02-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,02-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,02-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,422,02-Sep-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,23,02-Sep-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,9,02-Sep-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,02-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,190,02-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,34,02-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,02-Sep-2014
Karnataka,KK,Udupi,Udupi,Rice,3,11,02-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2323,03-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,03-Sep-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,03-Sep-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1,03-Sep-2014
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,03-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,03-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,03-Sep-2014
Karnataka,KK,Hassan,Belur,Rice,3,1,03-Sep-2014
Karnataka,KK,Hassan,Hassan,Rice,3,7,03-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,546,03-Sep-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,03-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,233,03-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,03-Sep-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,13,03-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,03-Sep-2014
Karnataka,KK,Udupi,Udupi,Rice,3,7,03-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2281,04-Sep-2014
Karnataka,KK,Bidar,Bidar,Rice,3,20,04-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-Sep-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,04-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,328,04-Sep-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,33,04-Sep-2014
Karnataka,KK,Kolar,Kolar,Rice,3,10,04-Sep-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,04-Sep-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,1,04-Sep-2014
Karnataka,KK,Mandya,Pandavapura,Rice,3,40,04-Sep-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,04-Sep-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,16,04-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,191,04-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,56,04-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,04-Sep-2014
Karnataka,KK,Udupi,Udupi,Rice,3,10,04-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1445,05-Sep-2014
Karnataka,KK,Bidar,Bidar,Rice,3,20,05-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,5,05-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,05-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,05-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,81,05-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,430,05-Sep-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,88,05-Sep-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,05-Sep-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,05-Sep-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,05-Sep-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,58,05-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,05-Sep-2014
Karnataka,KK,Udupi,Udupi,Rice,3,10,05-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2309,06-Sep-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,06-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,06-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,536,06-Sep-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,25,06-Sep-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,06-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,256,06-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,06-Sep-2014
Karnataka,KK,Udupi,Udupi,Rice,3,1,06-Sep-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,07-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,3474,08-Sep-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,22,08-Sep-2014
Karnataka,KK,Bidar,Bidar,Rice,3,28,08-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,551,08-Sep-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,31,08-Sep-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,33,08-Sep-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,08-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,245,08-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,08-Sep-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,08-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,08-Sep-2014
Karnataka,KK,Udupi,Udupi,Rice,3,10,08-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2078,09-Sep-2014
Karnataka,KK,Bidar,Bidar,Rice,3,22,09-Sep-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,09-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,09-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,25,09-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,301,09-Sep-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,28,09-Sep-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,9,09-Sep-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,09-Sep-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,09-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,384,09-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,2,09-Sep-2014
Karnataka,KK,Shimoga,Hosanagar,Rice,3,16,09-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,09-Sep-2014
Karnataka,KK,Tumkur,Pavagada,Rice,3,59,09-Sep-2014
Karnataka,KK,Udupi,Udupi,Rice,3,2,09-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2027,10-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,10-Sep-2014
Karnataka,KK,Bellary,Hospet,Rice,3,2,10-Sep-2014
Karnataka,KK,Bidar,Bidar,Rice,3,28,10-Sep-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,8,10-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,10-Sep-2014
Karnataka,KK,Hassan,Belur,Rice,3,2,10-Sep-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,10-Sep-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,10-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,375,10-Sep-2014
Karnataka,KK,Kolar,Kolar,Rice,3,9,10-Sep-2014
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,10-Sep-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,10-Sep-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,10-Sep-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,10-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,132,10-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,7,10-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,10-Sep-2014
Karnataka,KK,Udupi,Udupi,Rice,3,14,10-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2329,11-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,10,11-Sep-2014
Karnataka,KK,Bidar,Bidar,Rice,3,18,11-Sep-2014
Karnataka,KK,Davangere,Channagiri,Rice,3,10,11-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,503,11-Sep-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,63,11-Sep-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,11-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,190,11-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,11-Sep-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,19,11-Sep-2014
Karnataka,KK,Udupi,Udupi,Rice,3,17,11-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1827,12-Sep-2014
Karnataka,KK,Bidar,Bidar,Rice,3,22,12-Sep-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,9,12-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,12-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Rice,3,18,12-Sep-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,350,12-Sep-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,97,12-Sep-2014
