State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,405,24-Aug-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,8,24-Aug-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,66,24-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,525,24-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,201,24-Aug-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,24-Aug-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,346,25-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3079,25-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,25-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,707,25-Aug-18
Karnataka,KK,Bellary,Hospet,Onion,23,5,25-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,25-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,72,25-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,680,25-Aug-18
Karnataka,KK,Hassan,Arasikere,Onion,23,8,25-Aug-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,5,25-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,514,25-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,255,25-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,510,26-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3613,27-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,27-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,27-Aug-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,27-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,27-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,27-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,355,27-Aug-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,10,27-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,305,27-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,169,27-Aug-18
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,27-Aug-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,225,28-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2252,28-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,28-Aug-18
Karnataka,KK,Bellary,Hospet,Onion,23,16,28-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,28-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,117,28-Aug-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,8,28-Aug-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,55,28-Aug-18
Karnataka,KK,Kolar,Malur,Onion,23,3,28-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,528,28-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,143,28-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1846,29-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,29-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,434,29-Aug-18
Karnataka,KK,Bellary,Hospet,Onion,23,4,29-Aug-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,29-Aug-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,29-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,45,29-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,270,29-Aug-18
Karnataka,KK,Hassan,Arasikere,Onion,23,2,29-Aug-18
Karnataka,KK,Hassan,Hassan,Onion,23,260,29-Aug-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,3,29-Aug-18
Karnataka,KK,Kolar,Kolar,Onion,23,5,29-Aug-18
Karnataka,KK,Mandya,Mandya,Onion,23,17,29-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,342,29-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,93,29-Aug-18
Karnataka,KK,Udupi,Udupi,Onion,23,21,29-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,30-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2118,30-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,30-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,189,30-Aug-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,30-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,30-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,268,30-Aug-18
Karnataka,KK,Hassan,Hassan,Onion,23,19,30-Aug-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,13,30-Aug-18
Karnataka,KK,Kolar,Kolar,Onion,23,4,30-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,30-Aug-18
Karnataka,KK,Raichur,Raichur,Onion,23,137,30-Aug-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2123,31-Aug-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,31-Aug-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,6,31-Aug-18
Karnataka,KK,Davangere,Davangere,Onion,23,72,31-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,243,31-Aug-18
Karnataka,KK,Hassan,Hassan,Onion,23,680,31-Aug-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,7,31-Aug-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,37,31-Aug-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,31-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,89,31-Aug-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,204,1-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2668,1-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,1-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,521,1-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,1-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,231,1-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,14,1-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,1-Sep-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,1-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,137,1-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,87,2-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,2-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3043,3-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,3-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,3-Sep-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,67,3-Sep-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,3-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,3-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,223,3-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,12,3-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,102,3-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,139,3-Sep-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,169,4-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2815,4-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,4-Sep-18
Karnataka,KK,Bellary,Hospet,Onion,23,16,4-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,4-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,267,4-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,20,4-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,162,4-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,156,4-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3020,5-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,5-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,619,5-Sep-18
Karnataka,KK,Bellary,Hospet,Onion,23,4,5-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,5-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,5-Sep-18
Karnataka,KK,Hassan,Hassan,Onion,23,196,5-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,7,5-Sep-18
Karnataka,KK,Kolar,Malur,Onion,23,3,5-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,27,5-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,124,5-Sep-18
Karnataka,KK,Udupi,Udupi,Onion,23,17,5-Sep-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,6-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3605,6-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,6-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,97,6-Sep-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,165,6-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,6-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,373,6-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,6,6-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,29,6-Sep-18
Karnataka,KK,Kolar,Malur,Onion,23,2,6-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,89,6-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,127,6-Sep-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,6-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3520,7-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,7-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,15,7-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,7-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,36,7-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,231,7-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,29,7-Sep-18
Karnataka,KK,Kolar,Kolar,Onion,23,3,7-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,172,7-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,122,7-Sep-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,211,8-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,637,8-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,164,8-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,127,8-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,365,9-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3816,10-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,10-Sep-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,56,10-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,10-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,54,10-Sep-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,12,10-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,441,10-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,51,10-Sep-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,279,11-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3227,11-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,11-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,11-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,11-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,693,11-Sep-18
Karnataka,KK,Hassan,Arasikere,Onion,23,3,11-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,19,11-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,33,11-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,11-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,131,11-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2015,12-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,12-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,1070,12-Sep-18
Karnataka,KK,Bellary,Hospet,Onion,23,31,12-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,12-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,12-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1053,12-Sep-18
Karnataka,KK,Hassan,Hassan,Onion,23,313,12-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,17,12-Sep-18
Karnataka,KK,Mandya,Mandya,Onion,23,1,12-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,530,12-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,153,12-Sep-18
Karnataka,KK,Udupi,Udupi,Onion,23,9,12-Sep-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,60,13-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3441,14-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,14-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,14-Sep-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,14-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,14-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,72,14-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,617,14-Sep-18
Karnataka,KK,Hassan,Hassan,Onion,23,3,14-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,28,14-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,29,14-Sep-18
Karnataka,KK,Kolar,Malur,Onion,23,2,14-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,216,14-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,125,14-Sep-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,183,15-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3164,15-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,15-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,1048,15-Sep-18
Karnataka,KK,Bellary,Hospet,Onion,23,3,15-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,15-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,15-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1384,15-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,10,15-Sep-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,15-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,249,15-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,105,15-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,56,16-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,4340,17-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,17-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,17-Sep-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,17-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,17-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,17-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1213,17-Sep-18
Karnataka,KK,Hassan,Arasikere,Onion,23,8,17-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,73,17-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,17-Sep-18
Karnataka,KK,Kolar,Malur,Onion,23,2,17-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90,17-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,126,17-Sep-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,263,18-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3246,18-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,18-Sep-18
Karnataka,KK,Bellary,Hospet,Onion,23,15,18-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,18-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,18-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1021,18-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,125,18-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,18-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,283,18-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,114,18-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3636,19-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,19-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,1607,19-Sep-18
Karnataka,KK,Bellary,Hospet,Onion,23,12,19-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,19-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,19-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1068,19-Sep-18
Karnataka,KK,Hassan,Arasikere,Onion,23,10,19-Sep-18
Karnataka,KK,Hassan,Channarayapatna,Onion,23,6,19-Sep-18
Karnataka,KK,Hassan,Hassan,Onion,23,354,19-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,123,19-Sep-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,19-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,146,19-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,84,19-Sep-18
Karnataka,KK,Udupi,Udupi,Onion,23,16,19-Sep-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,62,20-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3682,20-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,20-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,75,20-Sep-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,130,20-Sep-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,20-Sep-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,20-Sep-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,20-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,20-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,772,20-Sep-18
Karnataka,KK,Hassan,Hassan,Onion,23,4,20-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,150,20-Sep-18
Karnataka,KK,Kolar,Kolar,Onion,23,5,20-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,155,20-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,50,20-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,39,21-Sep-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,321,22-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,6202,22-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,22-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,1335,22-Sep-18
Karnataka,KK,Bellary,Hospet,Onion,23,3,22-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,22-Sep-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,60,22-Sep-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,40,22-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,22-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1150,22-Sep-18
Karnataka,KK,Hassan,Arasikere,Onion,23,40,22-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,170,22-Sep-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,22-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,334,22-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,64,22-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,157,23-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,4766,24-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,24-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,24-Sep-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,24-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,14,24-Sep-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,70,24-Sep-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,24-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,24-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2013,24-Sep-18
Karnataka,KK,Gadag,Gadag,Onion,23,170,24-Sep-18
Karnataka,KK,Hassan,Arasikere,Onion,23,65,24-Sep-18
Karnataka,KK,Hassan,Hassan,Onion,23,284,24-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,210,24-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,35,24-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,165,24-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,116,24-Sep-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,515,25-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,4317,25-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,25-Sep-18
Karnataka,KK,Bellary,Hospet,Onion,23,20,25-Sep-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,25-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,25-Sep-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,60,25-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,25-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1680,25-Sep-18
Karnataka,KK,Gadag,Gadag,Onion,23,100,25-Sep-18
Karnataka,KK,Hassan,Arasikere,Onion,23,55,25-Sep-18
Karnataka,KK,Hassan,Hassan,Onion,23,829,25-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,19,25-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,35,25-Sep-18
Karnataka,KK,Kolar,Kolar,Onion,23,10,25-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,165,25-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,102,25-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3115,26-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,26-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,393,26-Sep-18
Karnataka,KK,Bellary,Hospet,Onion,23,6,26-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,26-Sep-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,26-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,26-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1667,26-Sep-18
Karnataka,KK,Gadag,Gadag,Onion,23,116,26-Sep-18
Karnataka,KK,Hassan,Arasikere,Onion,23,21,26-Sep-18
Karnataka,KK,Hassan,Hassan,Onion,23,648,26-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,35,26-Sep-18
Karnataka,KK,Mandya,Mandya,Onion,23,12,26-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,104,26-Sep-18
Karnataka,KK,Udupi,Udupi,Onion,23,17,26-Sep-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,27-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3532,27-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,27-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,354,27-Sep-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,66,27-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,27-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1545,27-Sep-18
Karnataka,KK,Gadag,Gadag,Onion,23,26,27-Sep-18
Karnataka,KK,Hassan,Arasikere,Onion,23,81,27-Sep-18
Karnataka,KK,Hassan,Channarayapatna,Onion,23,1,27-Sep-18
Karnataka,KK,Hassan,Hassan,Onion,23,371,27-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,62,27-Sep-18
Karnataka,KK,Kolar,Kolar,Onion,23,22,27-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,176,27-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,157,27-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,4936,28-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,28-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,41,28-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,28-Sep-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,40,28-Sep-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,28-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,28-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1443,28-Sep-18
Karnataka,KK,Gadag,Gadag,Onion,23,120,28-Sep-18
Karnataka,KK,Hassan,Arasikere,Onion,23,16,28-Sep-18
Karnataka,KK,Hassan,Hassan,Onion,23,175,28-Sep-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,53,28-Sep-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,39,28-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,187,28-Sep-18
Karnataka,KK,Raichur,Raichur,Onion,23,44,28-Sep-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,548,29-Sep-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3957,29-Sep-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,29-Sep-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,2468,29-Sep-18
Karnataka,KK,Bellary,Hospet,Onion,23,4,29-Sep-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,29-Sep-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,70,29-Sep-18
Karnataka,KK,Davangere,Davangere,Onion,23,85,29-Sep-18
