State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,1-Aug-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,1-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,1-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,55,1-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1380,2-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,291,2-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,2-Aug-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,2-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,50,2-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,144,2-Aug-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,2-Aug-14
Karnataka,KK,Kolar,Chintamani,Onion,23,10,2-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,2,2-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,2-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,80,3-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,3-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2648,4-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,4-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,7,4-Aug-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,26,4-Aug-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,4-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,4-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,219,4-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,15,4-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,4-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1879,5-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,5-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,204,5-Aug-14
Karnataka,KK,Kolar,Malur,Onion,23,5,5-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,14,5-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2196,6-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,448,6-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,6-Aug-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,6-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,6-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,280,6-Aug-14
Karnataka,KK,Hassan,Hassan,Onion,23,7,6-Aug-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,6-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,22,6-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,15,6-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Aug-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,7-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2334,7-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,141,7-Aug-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,7-Aug-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,7-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,7-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,230,7-Aug-14
Karnataka,KK,Hassan,Hassan,Onion,23,135,7-Aug-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,7-Aug-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,143,7-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2363,8-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,15,8-Aug-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,8-Aug-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,8-Aug-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,8-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,8-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,135,8-Aug-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,8-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,15,8-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,328,9-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,226,9-Aug-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,9-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,30,9-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,218,10-Aug-14
Karnataka,KK,Kolar,Chintamani,Onion,23,10,10-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3907,11-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,11-Aug-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,100,11-Aug-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,11-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,11-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,194,11-Aug-14
Karnataka,KK,Hassan,Hassan,Onion,23,19,11-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,40,11-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,11-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1201,12-Aug-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,12-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,12-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,66,12-Aug-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,12-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,190,12-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,25,12-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,966,13-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,170,13-Aug-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,13-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,13-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,45,13-Aug-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,13-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,56,13-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,15,13-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-Aug-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,14-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1514,14-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,95,14-Aug-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,14-Aug-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,50,14-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,89,14-Aug-14
Karnataka,KK,Hassan,Hassan,Onion,23,108,14-Aug-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,14-Aug-14
Karnataka,KK,Kolar,Kolar,Onion,23,5,14-Aug-14
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Onion,23,1,14-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,12,14-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-Aug-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2873,16-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,221,16-Aug-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,16-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,16-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,176,16-Aug-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,16-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,8,16-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,158,17-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,17-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2326,18-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,18-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,18-Aug-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,75,18-Aug-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,18-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,70,18-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,125,18-Aug-14
Karnataka,KK,Kolar,Chintamani,Onion,23,10,18-Aug-14
Karnataka,KK,Kolar,Kolar,Onion,23,12,18-Aug-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,18-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,36,18-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,50,18-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2175,19-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,3,19-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,90,19-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,128,19-Aug-14
Karnataka,KK,Hassan,Hassan,Onion,23,187,19-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,40,19-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,19-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2091,20-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,284,20-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,95,20-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,85,20-Aug-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,20-Aug-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,20-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,22,20-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,20-Aug-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,15,21-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2273,21-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,82,21-Aug-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,21-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,21-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,102,21-Aug-14
Karnataka,KK,Hassan,Hassan,Onion,23,158,21-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,50,21-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,21-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2232,22-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,50,22-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,3,22-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,50,22-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,229,22-Aug-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,22-Aug-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,22-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,30,22-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,357,23-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,383,23-Aug-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,23-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,330,24-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5573,25-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,15,25-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,25-Aug-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,25-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,25-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,182,25-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,25-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2130,26-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,26-Aug-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,26-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,177,26-Aug-14
Karnataka,KK,Hassan,Hassan,Onion,23,340,26-Aug-14
Karnataka,KK,Raichur,Raichur,Onion,23,30,26-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1496,27-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,236,27-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,27-Aug-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,27-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,50,27-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,143,27-Aug-14
Karnataka,KK,Hassan,Hassan,Onion,23,5,27-Aug-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,27-Aug-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,27-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Aug-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Aug-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,15,28-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1416,28-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,116,28-Aug-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,66,28-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,50,28-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,214,28-Aug-14
Karnataka,KK,Hassan,Hassan,Onion,23,299,28-Aug-14
Karnataka,KK,Kolar,Chintamani,Onion,23,15,28-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3219,30-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,206,30-Aug-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,30-Aug-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,30-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,173,30-Aug-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Aug-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,168,31-Aug-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3431,1-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,64,1-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,8,1-Sep-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,35,1-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,1-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,1-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,173,1-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,37,1-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,20,1-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2721,2-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,1,2-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,60,2-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,97,2-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,2-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,50,2-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,2-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2368,3-Sep-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,3-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,348,3-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,3-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,3-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,70,3-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,161,3-Sep-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,3-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,3-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,140,3-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Sep-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Sep-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,17,4-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2208,4-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,91,4-Sep-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,55,4-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,4-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,151,4-Sep-14
Karnataka,KK,Hassan,Arasikere,Onion,23,4,4-Sep-14
Karnataka,KK,Hassan,Hassan,Onion,23,179,4-Sep-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,4-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,40,4-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2936,5-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,5-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,5-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,90,5-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,123,5-Sep-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,9,5-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,150,5-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3191,6-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,318,6-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,6-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,6-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,323,6-Sep-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,6-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,6-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,315,7-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,7-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3259,8-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,8-Sep-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,87,8-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,8-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,8-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,96,8-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,35,8-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,8-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2722,9-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,9-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,110,9-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,187,9-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,9-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2928,10-Sep-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,10-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,207,10-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,3,10-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,10-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,10-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,10-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,146,10-Sep-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,10-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,10-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,40,10-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Sep-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,11-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2566,11-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,318,11-Sep-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,11-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,75,11-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200,11-Sep-14
Karnataka,KK,Hassan,Hassan,Onion,23,241,11-Sep-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,11-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,11-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3831,12-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,244,12-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,12-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,12-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,12-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,251,12-Sep-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,32,12-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,12-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-Sep-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,498,13-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,13-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,413,13-Sep-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,13-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,13-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,80,13-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,125,14-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,14-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,14-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,8723,15-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,172,15-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,8,15-Sep-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,15-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,16,15-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,15-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,90,15-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,437,15-Sep-14
Karnataka,KK,Hassan,Hassan,Onion,23,371,15-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,21,15-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,70,15-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,15-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4661,16-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,6,16-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,16-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,16-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,396,16-Sep-14
Karnataka,KK,Kolar,Malur,Onion,23,3,16-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,74,16-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,40,16-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4177,17-Sep-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,17-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,700,17-Sep-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,17-Sep-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,17-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,17-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,85,17-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,678,17-Sep-14
Karnataka,KK,Hassan,Arasikere,Onion,23,6,17-Sep-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,17-Sep-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,69,17-Sep-14
Karnataka,KK,Raichur,Raichur,Onion,23,30,17-Sep-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Sep-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,12,18-Sep-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4128,18-Sep-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,163,18-Sep-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,75,18-Sep-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,18-Sep-14
Karnataka,KK,Davangere,Davangere,Onion,23,80,18-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,600,18-Sep-14
Karnataka,KK,Hassan,Arasikere,Onion,23,14,18-Sep-14
Karnataka,KK,Hassan,Hassan,Onion,23,1090,18-Sep-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Sep-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,18-Sep-14
