State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Onion,23,70,27-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,126,27-Jul-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,30,27-Jul-15
Karnataka,KK,Kolar,Malur,Onion,23,2,27-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,213,27-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Jul-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,145,28-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1828,28-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,13,28-Jul-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,28-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,28-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,28-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,137,28-Jul-15
Karnataka,KK,Kolar,Malur,Onion,23,1,28-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,87,28-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1870,29-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,504,29-Jul-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,29-Jul-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,29-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,29-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,29-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,298,29-Jul-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,42,29-Jul-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,40,29-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,131,29-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Jul-15
Karnataka,KK,Udupi,Udupi,Onion,23,6,29-Jul-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,30-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2043,30-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,143,30-Jul-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,1,30-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,30-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,109,30-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,238,30-Jul-15
Karnataka,KK,Hassan,Hassan,Onion,23,398,30-Jul-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,30-Jul-15
Karnataka,KK,Kolar,Kolar,Onion,23,3,30-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,149,30-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,121,30-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Jul-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2143,31-Jul-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,31-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,31-Jul-15
Karnataka,KK,Davangere,Davangere,Onion,23,58,31-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,192,31-Jul-15
Karnataka,KK,Kolar,Malur,Onion,23,4,31-Jul-15
Karnataka,KK,Raichur,Raichur,Onion,23,126,31-Jul-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,31-Jul-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,185,1-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,1-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,128,2-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,2-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2097,3-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,3-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,10,3-Aug-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,3-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,3-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,150,3-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,195,3-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,188,3-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,82,4-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2255,4-Aug-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,4-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,4-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,4-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,4-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,145,4-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,120,4-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2446,5-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,445,5-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,5-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,5-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,5-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,345,5-Aug-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,5-Aug-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,5-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,159,5-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Aug-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-Aug-15
Karnataka,KK,Udupi,Udupi,Onion,23,6,5-Aug-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,47,6-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2455,6-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,123,6-Aug-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,11,6-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,6-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,70,6-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,169,6-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,257,6-Aug-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,6-Aug-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,209,6-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2124,7-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,7-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,7-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,7-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,107,7-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,13,7-Aug-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,7-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,100,7-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,187,7-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Aug-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,114,8-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,287,8-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,219,8-Aug-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,8-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,212,8-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,122,9-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,344,10-Aug-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,1,10-Aug-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,135,10-Aug-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,10-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,17,10-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,10-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,173,10-Aug-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,3,10-Aug-15
Karnataka,KK,Kolar,Malur,Onion,23,2,10-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,129,10-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,10-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,184,11-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2751,11-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,17,11-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,11-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,60,11-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,149,11-Aug-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,11-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,200,11-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2314,12-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,439,12-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,12-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,12-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,236,12-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,1,12-Aug-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,12-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,156,12-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-Aug-15
Karnataka,KK,Udupi,Udupi,Onion,23,6,12-Aug-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,38,13-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2662,13-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,65,13-Aug-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,4,13-Aug-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,13-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,121,13-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,262,13-Aug-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,13-Aug-15
Karnataka,KK,Kolar,Malur,Onion,23,4,13-Aug-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,13-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,38,13-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,190,13-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3014,14-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,14-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,14-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,216,14-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,36,14-Aug-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,7,14-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,15,14-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,104,15-Aug-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,30,15-Aug-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,15-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,121,16-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1621,17-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,17-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,10,17-Aug-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,16,17-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,17-Aug-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,22,17-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,308,17-Aug-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,35,17-Aug-15
Karnataka,KK,Kolar,Malur,Onion,23,6,17-Aug-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,17-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,200,17-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,157,18-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3442,18-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,6,18-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,18-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,18-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200,18-Aug-15
Karnataka,KK,Kolar,Malur,Onion,23,2,18-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,175,18-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,184,18-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3390,19-Aug-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,19-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,422,19-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,19-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,70,19-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,206,19-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,13,19-Aug-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,19-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,41,19-Aug-15
Karnataka,KK,Udupi,Udupi,Onion,23,5,19-Aug-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,16,20-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3619,20-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,93,20-Aug-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,10,20-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,20-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,238,20-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,307,20-Aug-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,20-Aug-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,85,20-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,153,20-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3795,21-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,21-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,21-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,21-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,265,21-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,405,21-Aug-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,23,21-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,62,21-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,142,21-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,113,22-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,265,22-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,22-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,22-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,22-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,356,22-Aug-15
Karnataka,KK,Hassan,Arasikere,Onion,23,8,22-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,13,22-Aug-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,24,22-Aug-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,22-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,103,22-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,173,22-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,71,23-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,481,24-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,5,24-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,9,24-Aug-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,12,24-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,24-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,24-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,575,24-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,68,24-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,160,24-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,203,25-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3860,25-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,25-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,142,25-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,21,25-Aug-15
Karnataka,KK,Kolar,Malur,Onion,23,2,25-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,360,25-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3928,26-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,484,26-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,26-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,125,26-Aug-15
Karnataka,KK,Gadag,Gadag,Onion,23,58,26-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,10,26-Aug-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,26-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,102,26-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,141,26-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Aug-15
Karnataka,KK,Udupi,Udupi,Onion,23,3,26-Aug-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,13,27-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3025,27-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,27-Aug-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,13,27-Aug-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,27-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,126,27-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,379,27-Aug-15
Karnataka,KK,Gadag,Gadag,Onion,23,19,27-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,321,27-Aug-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,27-Aug-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Aug-15
Karnataka,KK,Kolar,Malur,Onion,23,2,27-Aug-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,27-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,167,27-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4005,28-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,28-Aug-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,15,28-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,28-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,209,28-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,351,28-Aug-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,53,28-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,208,28-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,183,29-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3550,29-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,405,29-Aug-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,29-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,155,29-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,532,29-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,11,29-Aug-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,29-Aug-15
Karnataka,KK,Kolar,Malur,Onion,23,2,29-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,134,29-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,194,29-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,76,30-Aug-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,5342,31-Aug-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,2,31-Aug-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,31-Aug-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,6,31-Aug-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,31-Aug-15
Karnataka,KK,Davangere,Davangere,Onion,23,250,31-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,786,31-Aug-15
Karnataka,KK,Hassan,Hassan,Onion,23,244,31-Aug-15
Karnataka,KK,Kolar,Malur,Onion,23,2,31-Aug-15
Karnataka,KK,Raichur,Raichur,Onion,23,161,31-Aug-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,31-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,96,1-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3424,1-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,13,1-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,1-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,1-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,1-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,440,1-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,15,1-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,62,1-Sep-15
Karnataka,KK,Kolar,Malur,Onion,23,2,1-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,133,1-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,99,1-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,1-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2944,2-Sep-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,1,2-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,816,2-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,8,2-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,2-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,2-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,29,2-Sep-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,2-Sep-15
Karnataka,KK,Kolar,Malur,Onion,23,2,2-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,2-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,108,2-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,2-Sep-15
Karnataka,KK,Udupi,Udupi,Onion,23,2,2-Sep-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,14,3-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3989,3-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,86,3-Sep-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,2,3-Sep-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,8,3-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,3-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,3-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,741,3-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,9,3-Sep-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,3-Sep-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,21,3-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,149,3-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4963,4-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,4-Sep-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,4-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,4-Sep-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,637,4-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,503,4-Sep-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,108,4-Sep-15
Karnataka,KK,Kolar,Malur,Onion,23,2,4-Sep-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,7,4-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,84,4-Sep-15
Karnataka,KK,Raichur,Raichur,Onion,23,155,4-Sep-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Sep-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,136,5-Sep-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3240,5-Sep-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,842,5-Sep-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,5-Sep-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,5-Sep-15
Karnataka,KK,Gadag,Gadag,Onion,23,48,5-Sep-15
Karnataka,KK,Hassan,Hassan,Onion,23,19,5-Sep-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,5-Sep-15
Karnataka,KK,Kolar,Malur,Onion,23,2,5-Sep-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,5-Sep-15
