State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Onion,23,87,29-Apr-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,29-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,29-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,281,29-Apr-13
Karnataka,KK,Hassan,Arasikere,Onion,23,17,29-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,35.24,29-Apr-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,4,29-Apr-13
Karnataka,KK,Kolar,Chintamani,Onion,23,5,29-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,9,29-Apr-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,4,29-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1274,30-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,30-Apr-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,12,30-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,215,30-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,9.76,30-Apr-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,37,30-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,4,30-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,30-Apr-13
Karnataka,KK,Udupi,Kundapura,Onion,23,9,30-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,3.4,1-May-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,1-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2038,2-May-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,2-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,122,2-May-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,72,2-May-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,2-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,2-May-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,2-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,265,2-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,324,2-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,5.2,2-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,9,2-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,2,2-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1304,3-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,3-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,3-May-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,72,3-May-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,3-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,3-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,112,3-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,174,3-May-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,28,3-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,20.36,3-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,18,3-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,2,3-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1198,4-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,570,4-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,4-May-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,4-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,85,4-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,216,4-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,0.4,4-May-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,4-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-May-13
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,4-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,2,4-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,4-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-May-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,4-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2042,6-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,6-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,10,6-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,6-May-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,6-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,137,6-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,67,6-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-May-13
Karnataka,KK,Kolar,Malur,Onion,23,9,6-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,176,6-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,17,6-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,6-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,6-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1465,7-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,7-May-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,9,7-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,110,7-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,164,7-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,1.96,7-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,5,7-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,7-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,7-May-13
Karnataka,KK,Udupi,Kundapura,Onion,23,12,7-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1688,8-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,537,8-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,8-May-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,8-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,186,8-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,70,8-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,34.32,8-May-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,8-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,8-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,8-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,8-May-13
Karnataka,KK,Udupi,Udupi,Onion,23,8,8-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1756,9-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,167,9-May-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,42,9-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,9-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,287,9-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,33.12,9-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,9-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1731,10-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,36,10-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,65,10-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,226,10-May-13
Karnataka,KK,Kolar,Chintamani,Onion,23,32,10-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,131,10-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,5,10-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,15,10-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,10-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,750,11-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,520,11-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,0.4,11-May-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,11-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,3,11-May-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,11-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,176,12-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,11.08,13-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,11,13-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,5425,14-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,14,14-May-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,74,14-May-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,14-May-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,7,14-May-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,14-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,14-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,199,14-May-13
Karnataka,KK,Hassan,Arasikere,Onion,23,10,14-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,267,14-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,26.68,14-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,22,14-May-13
Karnataka,KK,Kolar,Chintamani,Onion,23,14,14-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-May-13
Karnataka,KK,Kolar,Malur,Onion,23,3,14-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,149,14-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,7,14-May-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,3,14-May-13
Karnataka,KK,Udupi,Kundapura,Onion,23,21,14-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1419,15-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,515,15-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,15-May-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,15-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,70,15-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,214,15-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,61,15-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,9.2,15-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,24,15-May-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,15-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-May-13
Karnataka,KK,Kolar,Malur,Onion,23,4,15-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,364,15-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,9,15-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,15-May-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,15-May-13
Karnataka,KK,Udupi,Udupi,Onion,23,7,15-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1079,16-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,115,16-May-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,94,16-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,16-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,192,16-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,178,16-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,10.68,16-May-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,16-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,3,16-May-13
Karnataka,KK,Madikeri(Kodagu),Madikeri,Onion,23,1,16-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,64,16-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,6,16-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1193,17-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,81,17-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,17-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,136,17-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,13,17-May-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,31,17-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,0.6,17-May-13
Karnataka,KK,Kolar,Chintamani,Onion,23,7,17-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,4,17-May-13
Karnataka,KK,Kolar,Malur,Onion,23,3,17-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,17-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,3,17-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,7,17-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1136,18-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,622,18-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,18-May-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,18-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,18-May-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,18-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,294,18-May-13
Karnataka,KK,Hassan,Arasikere,Onion,23,11,18-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,220,18-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,1.6,18-May-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,18-May-13
Karnataka,KK,Kolar,Chintamani,Onion,23,7,18-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,4,18-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,8,18-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,18-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,18-May-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,18-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,190,19-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2287,20-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,74,20-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,20-May-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,57,20-May-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,20-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,238,20-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,1,20-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,4,20-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-May-13
Karnataka,KK,Kolar,Malur,Onion,23,4,20-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,20-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,2,20-May-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,20-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,20-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-May-13
Karnataka,KK,Udupi,Kundapura,Onion,23,22,20-May-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,191,21-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1123,21-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,15,21-May-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,12,21-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,21-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,121,21-May-13
Karnataka,KK,Hassan,Arasikere,Onion,23,8,21-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,0.92,21-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,25,21-May-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,21-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,3,21-May-13
Karnataka,KK,Kolar,Malur,Onion,23,7,21-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,14,21-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,21-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1318,22-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,563,22-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,22-May-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,22-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,22-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,161,22-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,22,22-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,82.88,22-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,27,22-May-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,22-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-May-13
Karnataka,KK,Kolar,Malur,Onion,23,4,22-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,47,22-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-May-13
Karnataka,KK,Udupi,Udupi,Onion,23,10,22-May-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,32,23-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1016,23-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,104,23-May-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,77,23-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,23-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,87,23-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,83,23-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-May-13
Karnataka,KK,Kolar,Malur,Onion,23,2,23-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1589,24-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,44,24-May-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,24-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,24-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100,24-May-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,21,24-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,20.8,24-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,10,24-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,2,24-May-13
Karnataka,KK,Kolar,Malur,Onion,23,4,24-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,2,24-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,14,24-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1148,25-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,364,25-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,25-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,70,25-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,164,25-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,16.92,25-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,3,25-May-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,25-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,2,25-May-13
Karnataka,KK,Kolar,Malur,Onion,23,2,25-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,4,25-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,25-May-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,25-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,105,26-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,26-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1536,27-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,82,27-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,27-May-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,67,27-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,27-May-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,27-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,236,27-May-13
Karnataka,KK,Hassan,Arasikere,Onion,23,12,27-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,76,27-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,14,27-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,27-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1316,28-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,28-May-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,14,28-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,28-May-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,28-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,135,28-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,580,28-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,43.92,28-May-13
Karnataka,KK,Kolar,Chintamani,Onion,23,10,28-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-May-13
Karnataka,KK,Kolar,Malur,Onion,23,5,28-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,4,28-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-May-13
Karnataka,KK,Udupi,Kundapura,Onion,23,9,28-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1210,29-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,387,29-May-13
Karnataka,KK,Bellary,Hospet,Onion,23,7,29-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,45,29-May-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,29-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,140,29-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,5,29-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17.56,29-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,4,29-May-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,29-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-May-13
Karnataka,KK,Kolar,Malur,Onion,23,8,29-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-May-13
Karnataka,KK,Udupi,Udupi,Onion,23,6,29-May-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,30-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1117,30-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,158,30-May-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,30-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,30-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,108,30-May-13
Karnataka,KK,Hassan,Hassan,Onion,23,233,30-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17.04,30-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,5,30-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,10,30-May-13
Karnataka,KK,Kolar,Malur,Onion,23,3,30-May-13
Karnataka,KK,Raichur,Raichur,Onion,23,1,30-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,30-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,30-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1278,31-May-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,31-May-13
Karnataka,KK,Bidar,Bidar,Onion,23,4,31-May-13
Karnataka,KK,Davangere,Davangere,Onion,23,50,31-May-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,31-May-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,46,31-May-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,26,31-May-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,27.04,31-May-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,24,31-May-13
Karnataka,KK,Kolar,Chintamani,Onion,23,82,31-May-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,31-May-13
Karnataka,KK,Kolar,Malur,Onion,23,2,31-May-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,31-May-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,177,31-May-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,31-May-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,31-May-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,959,1-Jun-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,428,1-Jun-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,1-Jun-13
Karnataka,KK,Davangere,Davangere,Onion,23,70,1-Jun-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,1-Jun-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,219,1-Jun-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,8.08,1-Jun-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,1-Jun-13
Karnataka,KK,Kolar,Kolar,Onion,23,2,1-Jun-13
Karnataka,KK,Kolar,Malur,Onion,23,3,1-Jun-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,40,1-Jun-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,1-Jun-13
Karnataka,KK,Raichur,Raichur,Onion,23,2,1-Jun-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,1-Jun-13
Karnataka,KK,Udupi,Kundapura,Onion,23,6,1-Jun-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,257,2-Jun-13
