State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150.00,24-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,24-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,24-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101.00,24-Jul-2008
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2.00,24-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,8.00,24-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1010.00,25-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,61.00,25-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,25-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24.00,25-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,81.00,25-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5.00,25-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,55.00,25-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,86.00,25-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,5.00,25-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,25-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,274.00,25-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,6.00,25-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1059.00,26-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,308.00,26-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,26-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,36.00,26-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,58.00,26-Jul-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3.00,26-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,60.00,26-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,345.00,26-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,4.00,26-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,31.00,26-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9.00,26-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,26-Jul-2008
Karnataka,KK,Kolar,Malur,Onion,23,3.00,26-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,193.00,26-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,6.00,26-Jul-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,15.00,26-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,32.00,27-Jul-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,23.00,27-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,27-Jul-2008
Karnataka,KK,Kolar,Malur,Onion,23,6.00,27-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4.00,27-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,991.00,28-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,35.00,28-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,10.00,28-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,120.00,28-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,33.00,28-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,110.00,28-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3.00,28-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,80.00,28-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,43.00,28-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,2.00,28-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,28-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,120.00,28-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,7.00,28-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,27.00,29-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,54.00,29-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,60.00,29-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,57.00,29-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,4.00,29-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,29-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,81.00,29-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,8.00,29-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1093.00,30-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,367.00,30-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,30-Jul-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,28.00,30-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,46.00,30-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3.00,30-Jul-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,3.00,30-Jul-2008
Karnataka,KK,Hassan,Hassan,Onion,23,38.00,30-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9.00,30-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,30-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,54.00,30-Jul-2008
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2.00,30-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,7.00,30-Jul-2008
Karnataka,KK,Udupi,Udupi,Onion,23,5.00,30-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,16.00,31-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1371.00,31-Jul-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,56.00,31-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,120.00,31-Jul-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18.00,31-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,44.00,31-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10.00,31-Jul-2008
Karnataka,KK,Davangere,Davangere,Onion,23,60.00,31-Jul-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,48.00,31-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,31-Jul-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,31-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,76.00,31-Jul-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,8.00,31-Jul-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,01-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25.00,01-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4.00,01-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,01-Aug-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,3.00,01-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,01-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1181.00,02-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,420.00,02-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12.00,02-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4.00,02-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,60.00,02-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,246.00,02-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,36.00,02-Aug-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14.00,02-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,02-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,129.00,02-Aug-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,16.00,02-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,66.00,03-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,03-Aug-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,21.00,03-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,03-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1179.00,04-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,8.00,04-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,5.00,04-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,38.00,04-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,37.00,04-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3.00,04-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,60.00,04-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,144.00,04-Aug-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,5.00,04-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,04-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90.00,04-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,11.00,04-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,10.00,04-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,853.00,05-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,05-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,23.00,05-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,48.00,05-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,35.00,05-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,79.00,05-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4.00,05-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,05-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,40.00,05-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,6.00,05-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,903.00,06-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,06-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15.00,06-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,33.00,06-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8.00,06-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,30.00,06-Aug-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,2.00,06-Aug-2008
Karnataka,KK,Hassan,Hassan,Onion,23,65.00,06-Aug-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10.00,06-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,06-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,06-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,24.00,06-Aug-2008
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2.00,06-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,49.00,07-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,936.00,07-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,373.00,07-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,60.00,07-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12.00,07-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,27.00,07-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,60.00,07-Aug-2008
Karnataka,KK,Davangere,Jagalur,Onion,23,16.00,07-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,84.00,07-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,07-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,161.00,07-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,6.00,07-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1511.00,08-Aug-2008
Karnataka,KK,Belgaum,Bailahongal,Onion,23,2.00,08-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,37.00,08-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4.00,08-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,55.00,08-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,51.00,08-Aug-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,3.00,08-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,08-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,776.00,08-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,1.00,08-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,490.00,09-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,09-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18.00,09-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4.00,09-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,352.00,09-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,35.00,09-Aug-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12.00,09-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,09-Aug-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,15.00,09-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,104.00,10-Aug-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,39.00,10-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,10-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3.00,10-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,3641.00,11-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,12.00,11-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,60.00,11-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5.00,11-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,100.00,11-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80.00,11-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,11-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125.00,11-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,8.00,11-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1009.00,12-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,12-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12.00,12-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,23.00,12-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,55.00,12-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,199.00,12-Aug-2008
Karnataka,KK,Hassan,Hassan,Onion,23,478.00,12-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,12-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,114.00,12-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,1.00,12-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,6.00,12-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1417.00,13-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,576.00,13-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,4.00,13-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12.00,13-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15.00,13-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1.00,13-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Onion,23,10.00,13-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,55.00,13-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,205.00,13-Aug-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14.00,13-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,13-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,50.00,13-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,7.00,13-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,7.00,13-Aug-2008
Karnataka,KK,Udupi,Udupi,Onion,23,7.00,13-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,23.00,14-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1520.00,14-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,30.00,14-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17.00,14-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10.00,14-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,65.00,14-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100.00,14-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4.00,14-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,14-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,106.00,14-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,16.00,14-Aug-2008
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2.00,14-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,12.00,14-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,15-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,425.00,16-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,16-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3.00,16-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,23.00,16-Aug-2008
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,8.00,16-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5.00,16-Aug-2008
Karnataka,KK,Chikmagalur,Kadur,Onion,23,67.00,16-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4.00,16-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Onion,23,16.00,16-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,80.00,16-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,402.00,16-Aug-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,8.00,16-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,30.00,16-Aug-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15.00,16-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,16-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,20.00,16-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,14.00,16-Aug-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,15.00,16-Aug-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,31.00,17-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,12.00,17-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,17-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3.00,17-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,929.00,18-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,19.00,18-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,11.00,18-Aug-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,160.00,18-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5.00,18-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,70.00,18-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,60.00,18-Aug-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,4.00,18-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,18-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,154.00,18-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,12.00,18-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1.00,18-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,8.00,18-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,775.00,19-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5.00,19-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10.00,19-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,20.00,19-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,50.00,19-Aug-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,3.00,19-Aug-2008
Karnataka,KK,Hassan,Hassan,Onion,23,514.00,19-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,19-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,49.00,19-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,39.00,19-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,16.00,19-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,704.00,20-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,417.00,20-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,4.00,20-Aug-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,29.00,20-Aug-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5.00,20-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2.00,20-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,20-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,158.00,20-Aug-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14.00,20-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,20-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,177.00,20-Aug-2008
Karnataka,KK,Udupi,Udupi,Onion,23,7.00,20-Aug-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,29.00,21-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1040.00,21-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,51.00,21-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8.00,21-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,8.00,21-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,65.00,21-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,60.00,21-Aug-2008
Karnataka,KK,Hassan,Hassan,Onion,23,18.00,21-Aug-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,21-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,21-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52.00,21-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,14.00,21-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,4.00,21-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1117.00,22-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,65.00,22-Aug-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10.00,22-Aug-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5.00,22-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Onion,23,65.00,22-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,60.00,22-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100.00,22-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,22-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,56.00,22-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,16.00,22-Aug-2008
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2.00,22-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,11.00,22-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1497.00,23-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,395.00,23-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,5.00,23-Aug-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4.00,23-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Onion,23,130.00,23-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,50.00,23-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,243.00,23-Aug-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,45.00,23-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,23-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,15.00,23-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,11.00,23-Aug-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,14.00,23-Aug-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,17.00,24-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Onion,23,128.00,24-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,24-Aug-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2.00,24-Aug-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,2262.00,25-Aug-2008
Karnataka,KK,Bellary,Hospet,Onion,23,8.00,25-Aug-2008
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,5.00,25-Aug-2008
Karnataka,KK,Chitradurga,Challakere,Onion,23,112.00,25-Aug-2008
Karnataka,KK,Davangere,Davangere,Onion,23,55.00,25-Aug-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,162.00,25-Aug-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,1.00,25-Aug-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,25-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,61.00,25-Aug-2008
Karnataka,KK,Raichur,Raichur,Onion,23,26.00,25-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2.00,25-Aug-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,13.00,25-Aug-2008
