State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Onion,23,88,18-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,18-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,42,18-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,18-Aug-16
Karnataka,KK,Hassan,Hassan,Onion,23,296,18-Aug-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,18-Aug-16
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,73,18-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,18-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2487,19-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,19-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,19-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,19-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,43,19-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,106,19-Aug-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,11,19-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,157,19-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,69,19-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,7,19-Aug-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Aug-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,317,20-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2323,20-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,398,20-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,3,20-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,29,20-Aug-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,20-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,20-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,110,20-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,270,20-Aug-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,20-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,152,20-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,81,20-Aug-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,459,21-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2892,22-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,22-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,11,22-Aug-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,109,22-Aug-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,22-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,22-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,22-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,447,22-Aug-16
Karnataka,KK,Hassan,Hassan,Onion,23,384,22-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,116,22-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,101,22-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,22-Aug-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,207,23-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2434,23-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,6,23-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,23-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,70,23-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100,23-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,62,23-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,23-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2377,24-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,445,24-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,8,24-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,24-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,24-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,65,24-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,427,24-Aug-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,24-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,405,24-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,103,24-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,24-Aug-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Aug-16
Karnataka,KK,Udupi,Udupi,Onion,23,20,24-Aug-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,90,25-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2876,25-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,258,25-Aug-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,104,25-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,25-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,58,25-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,319,25-Aug-16
Karnataka,KK,Hassan,Hassan,Onion,23,340,25-Aug-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,25-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,145,25-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,65,25-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3243,26-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,26-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,26-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,26-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,26-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,26-Aug-16
Karnataka,KK,Hassan,Hassan,Onion,23,12,26-Aug-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,26-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,152,26-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,70,26-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Aug-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3015,27-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,512,27-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,5,27-Aug-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,27-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,90,27-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,437,27-Aug-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,41,27-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,50,27-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,136,27-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,158,28-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3467,29-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,11,29-Aug-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,29-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,29-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,342,29-Aug-16
Karnataka,KK,Hassan,Hassan,Onion,23,136,29-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2555,30-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,6,30-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,150,30-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,137,30-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,30-Aug-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2082,31-Aug-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,439,31-Aug-16
Karnataka,KK,Bellary,Hospet,Onion,23,7,31-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,31-Aug-16
Karnataka,KK,Davangere,Davangere,Onion,23,110,31-Aug-16
Karnataka,KK,Hassan,Hassan,Onion,23,16,31-Aug-16
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Onion,23,3,31-Aug-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,31-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82,31-Aug-16
Karnataka,KK,Raichur,Raichur,Onion,23,102,31-Aug-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,31-Aug-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,31-Aug-16
Karnataka,KK,Udupi,Udupi,Onion,23,28,31-Aug-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,61,1-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2677,1-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,160,1-Sep-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,109,1-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,1-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,130,1-Sep-16
Karnataka,KK,Hassan,Hassan,Onion,23,401,1-Sep-16
Karnataka,KK,Kolar,Bangarpet,Onion,23,15,1-Sep-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,1-Sep-16
Karnataka,KK,Kolar,Kolar,Onion,23,4,1-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,1-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,1-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2309,2-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,2-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,2-Sep-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,19,2-Sep-16
Karnataka,KK,Kolar,Bangarpet,Onion,23,19,2-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,90,2-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,2-Sep-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Sep-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,281,3-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3084,3-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,313,3-Sep-16
Karnataka,KK,Bellary,Hospet,Onion,23,4,3-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,3-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,90,3-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,218,3-Sep-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,39,3-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,112,3-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,150,4-Sep-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,304,6-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4326,6-Sep-16
Karnataka,KK,Bellary,Hospet,Onion,23,16,6-Sep-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,196,6-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,6-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,95,6-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,164,6-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,167,6-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,6-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2264,7-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,668,7-Sep-16
Karnataka,KK,Bellary,Hospet,Onion,23,9,7-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,7-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,65,7-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,245,7-Sep-16
Karnataka,KK,Hassan,Arasikere,Onion,23,10,7-Sep-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,20,7-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,7-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,101,7-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,7-Sep-16
Karnataka,KK,Udupi,Udupi,Onion,23,22,7-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,110,8-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3073,8-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,302,8-Sep-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,91,8-Sep-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,8-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,8-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,60,8-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,297,8-Sep-16
Karnataka,KK,Hassan,Hassan,Onion,23,390,8-Sep-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,8-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,150,8-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,116,8-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,30,8-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,9-Sep-16
Karnataka,KK,Hassan,Hassan,Onion,23,13,9-Sep-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,19,9-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,107,9-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,9-Sep-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,9-Sep-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,495,10-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,462,10-Sep-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,10-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1081,10-Sep-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,10-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,150,10-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,301,11-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,9239,12-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,12-Sep-16
Karnataka,KK,Bellary,Hospet,Onion,23,18,12-Sep-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,123,12-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,15,12-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,150,12-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,405,12-Sep-16
Karnataka,KK,Kolar,Malur,Onion,23,2,12-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,180,12-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,138,12-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,12-Sep-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-Sep-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,111,13-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2929,14-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,739,14-Sep-16
Karnataka,KK,Bellary,Hospet,Onion,23,11,14-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,14-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,125,14-Sep-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,14-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,238,14-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,14-Sep-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,14-Sep-16
Karnataka,KK,Udupi,Udupi,Onion,23,20,14-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,15-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2042,15-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,120,15-Sep-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,73,15-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-Sep-16
Karnataka,KK,Hassan,Hassan,Onion,23,591,15-Sep-16
Karnataka,KK,Kolar,Kolar,Onion,23,3,15-Sep-16
Karnataka,KK,Kolar,Malur,Onion,23,5,15-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82,15-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,45,15-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,11,15-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3286,16-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,5,16-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,16-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,175,16-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,445,16-Sep-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,128,16-Sep-16
Karnataka,KK,Kolar,Malur,Onion,23,5,16-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,16-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,14,16-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,16-Sep-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,322,17-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4025,17-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,818,17-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,17-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,200,17-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1019,17-Sep-16
Karnataka,KK,Hassan,Arasikere,Onion,23,15,17-Sep-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,17-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,41,17-Sep-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,17-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,133,18-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5792,19-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,36,19-Sep-16
Karnataka,KK,Bellary,Hospet,Onion,23,17,19-Sep-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,106,19-Sep-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,19-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,16,19-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,200,19-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1344,19-Sep-16
Karnataka,KK,Kolar,Malur,Onion,23,5,19-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,101,19-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,19-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4450,20-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,20-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,120,20-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,901,20-Sep-16
Karnataka,KK,Hassan,Hassan,Onion,23,207,20-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,269,20-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,63,20-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3461,21-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,1713,21-Sep-16
Karnataka,KK,Bellary,Hospet,Onion,23,13,21-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,21-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,21-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1349,21-Sep-16
Karnataka,KK,Hassan,Arasikere,Onion,23,40,21-Sep-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,21-Sep-16
Karnataka,KK,Kolar,Malur,Onion,23,3,21-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,21-Sep-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-Sep-16
Karnataka,KK,Udupi,Udupi,Onion,23,20,21-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,39,22-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3626,22-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,330,22-Sep-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,115,22-Sep-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,22-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,22-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1053,22-Sep-16
Karnataka,KK,Hassan,Hassan,Onion,23,738,22-Sep-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,22-Sep-16
Karnataka,KK,Kolar,Kolar,Onion,23,4,22-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90,22-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,94,22-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,22-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3678,23-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,23-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,37,23-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,125,23-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1203,23-Sep-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,113,23-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,39,23-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,23-Sep-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4676,24-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,1732,24-Sep-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,24-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,21,24-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,125,24-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1839,24-Sep-16
Karnataka,KK,Hassan,Arasikere,Onion,23,22,24-Sep-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,39,24-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,60,24-Sep-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,204,25-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5943,26-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,26-Sep-16
Karnataka,KK,Bellary,Hospet,Onion,23,17,26-Sep-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,58,26-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,42,26-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,26-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1487,26-Sep-16
Karnataka,KK,Hassan,Arasikere,Onion,23,5,26-Sep-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,7,26-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,92,26-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,26-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5597,27-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,27-Sep-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,27-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,27-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1811,27-Sep-16
Karnataka,KK,Hassan,Arasikere,Onion,23,25,27-Sep-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,27-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4806,28-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,1519,28-Sep-16
Karnataka,KK,Bellary,Hospet,Onion,23,14,28-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,17,28-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,28-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2123,28-Sep-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,28-Sep-16
Karnataka,KK,Kolar,Kolar,Onion,23,4,28-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,147,28-Sep-16
Karnataka,KK,Raichur,Raichur,Onion,23,63,28-Sep-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,28-Sep-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Sep-16
Karnataka,KK,Udupi,Udupi,Onion,23,65,28-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,29-Sep-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4633,29-Sep-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,102,29-Sep-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,63,29-Sep-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,40,29-Sep-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,29-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2018,29-Sep-16
Karnataka,KK,Hassan,Hassan,Onion,23,1385,29-Sep-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,227,29-Sep-16
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Onion,23,1,29-Sep-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,29-Sep-16
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Sep-16
Karnataka,KK,Kolar,Malur,Onion,23,4,29-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,103,29-Sep-16
