State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,7-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,7-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,271,7-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,109,7-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,86,7-Aug-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,134,8-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1422,8-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,8,8-Aug-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,8-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,8-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,142,8-Aug-17
Karnataka,KK,Kolar,Kolar,Onion,23,6,8-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,61,8-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,165,8-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,671,9-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,477,9-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,3,9-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,9-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,35,9-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,163,9-Aug-17
Karnataka,KK,Hassan,Arasikere,Onion,23,2,9-Aug-17
Karnataka,KK,Hassan,Hassan,Onion,23,541,9-Aug-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,25,9-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,417,9-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,80,9-Aug-17
Karnataka,KK,Udupi,Udupi,Onion,23,14,9-Aug-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,61,10-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,487,10-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,122,10-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,33,10-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,91,10-Aug-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,10-Aug-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,10-Aug-17
Karnataka,KK,Kolar,Malur,Onion,23,3,10-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,10-Aug-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,10-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,42,10-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,724,11-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,88,11-Aug-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,11-Aug-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,13,11-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,11-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,119,11-Aug-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,37,11-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,163,11-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,35,11-Aug-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,11-Aug-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,128,12-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,487,12-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,406,12-Aug-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,28,12-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,91,12-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,343,13-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1489,14-Aug-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,14-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,14-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,14-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,317,14-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,146,14-Aug-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,14-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,154,14-Aug-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,91,15-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1684,16-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,345,16-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,15,16-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,16-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,247,16-Aug-17
Karnataka,KK,Hassan,Hassan,Onion,23,443,16-Aug-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,16-Aug-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,16-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,210,16-Aug-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,16-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,99,16-Aug-17
Karnataka,KK,Udupi,Udupi,Onion,23,12,16-Aug-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,17-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,215,17-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,214,17-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,45,17-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,225,17-Aug-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,8,17-Aug-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,17-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,337,17-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,127,17-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,760,18-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,18-Aug-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,14,18-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,18-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,109,18-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,69,18-Aug-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,18-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,185,18-Aug-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,133,19-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1678,19-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,310,19-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,3,19-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,19-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,19-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,293,19-Aug-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,39,19-Aug-17
Karnataka,KK,Kolar,Malur,Onion,23,2,19-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,249,19-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,173,19-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,125,20-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2325,21-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,21-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,10,21-Aug-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,21-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,21-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,21-Aug-17
Karnataka,KK,Kolar,Malur,Onion,23,3,21-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,99,21-Aug-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,21-Aug-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,57,22-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1133,22-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,138,22-Aug-17
Karnataka,KK,Hassan,Arasikere,Onion,23,4,22-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,117,22-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,168,22-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1693,23-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,358,23-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,5,23-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,23-Aug-17
Karnataka,KK,Hassan,Hassan,Onion,23,381,23-Aug-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,40,23-Aug-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,23-Aug-17
Karnataka,KK,Udupi,Udupi,Onion,23,16,23-Aug-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,24-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1944,24-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,218,24-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,25,24-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,318,24-Aug-17
Karnataka,KK,Hassan,Hassan,Onion,23,54,24-Aug-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,24-Aug-17
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Aug-17
Karnataka,KK,Kolar,Malur,Onion,23,3,24-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,64,24-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,187,24-Aug-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,132,26-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3526,26-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,440,26-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,4,26-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,26-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,20,26-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,176,26-Aug-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,26-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,597,26-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,192,26-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,198,27-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1321,28-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,28-Aug-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,19,28-Aug-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,28-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,28-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,25,28-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,168,28-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,161,28-Aug-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,28-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,167,28-Aug-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,125,29-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,692,29-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,11,29-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,29-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,111,29-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,83,29-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,87,29-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,379,30-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,330,30-Aug-17
Karnataka,KK,Bellary,Hospet,Onion,23,5,30-Aug-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,30-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,30-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,30-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,107,30-Aug-17
Karnataka,KK,Hassan,Hassan,Onion,23,327,30-Aug-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,34,30-Aug-17
Karnataka,KK,Kolar,Malur,Onion,23,3,30-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,196,30-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,95,30-Aug-17
Karnataka,KK,Udupi,Udupi,Onion,23,32,30-Aug-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,43,31-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1007,31-Aug-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,88,31-Aug-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,16,31-Aug-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,31-Aug-17
Karnataka,KK,Davangere,Davangere,Onion,23,35,31-Aug-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,85,31-Aug-17
Karnataka,KK,Hassan,Hassan,Onion,23,12,31-Aug-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,86,31-Aug-17
Karnataka,KK,Kolar,Kolar,Onion,23,5,31-Aug-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,81,31-Aug-17
Karnataka,KK,Raichur,Raichur,Onion,23,120,31-Aug-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1412,1-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,1-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,1-Sep-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,12,1-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,1-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,98,1-Sep-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,1-Sep-17
Karnataka,KK,Kolar,Malur,Onion,23,4,1-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,129,1-Sep-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,1-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,151,1-Sep-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,2-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,183,3-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2110,4-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,50,4-Sep-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,4-Sep-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,4-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,4-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,100,4-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,303,4-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,144,4-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,232,4-Sep-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Sep-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,201,5-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1258,5-Sep-17
Karnataka,KK,Bellary,Hospet,Onion,23,12,5-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,185,5-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,129,5-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1595,6-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,670,6-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,6-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,45,6-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,288,6-Sep-17
Karnataka,KK,Hassan,Hassan,Onion,23,92,6-Sep-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,29,6-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,205,6-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,225,6-Sep-17
Karnataka,KK,Udupi,Udupi,Onion,23,12,6-Sep-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,49,7-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1940,7-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,203,7-Sep-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,42,7-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,7-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,268,7-Sep-17
Karnataka,KK,Hassan,Hassan,Onion,23,275,7-Sep-17
Karnataka,KK,Kolar,Kolar,Onion,23,3,7-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,7-Sep-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,7-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,185,7-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,743,8-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,8-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,8-Sep-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,12,8-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,8-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,294,8-Sep-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,52,8-Sep-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,8-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,145,8-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,141,8-Sep-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,8-Sep-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,249,9-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,505,9-Sep-17
Karnataka,KK,Bellary,Hospet,Onion,23,9,9-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,566,9-Sep-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,9-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,217,9-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,341,10-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4577,11-Sep-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,11-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,11-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,11-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,635,11-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,294,11-Sep-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,2,11-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,186,11-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1691,12-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,12-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,431,12-Sep-17
Karnataka,KK,Hassan,Hassan,Onion,23,87,12-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,241,12-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,142,12-Sep-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,160,13-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1994,13-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,866,13-Sep-17
Karnataka,KK,Bellary,Hospet,Onion,23,16,13-Sep-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,13-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,13-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,45,13-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,443,13-Sep-17
Karnataka,KK,Hassan,Hassan,Onion,23,447,13-Sep-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,13-Sep-17
Karnataka,KK,Kolar,Malur,Onion,23,3,13-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,151,13-Sep-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,13-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,195,13-Sep-17
Karnataka,KK,Udupi,Udupi,Onion,23,17,13-Sep-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,61,14-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1543,14-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,191,14-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,100,14-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,419,14-Sep-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,37,14-Sep-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,14-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,14-Sep-17
Karnataka,KK,Mysore,T. Narasipura,Onion,23,1,14-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,184,14-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,994,15-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,52,15-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,15-Sep-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,7,15-Sep-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,15-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,15-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,615,15-Sep-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,52,15-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,286,15-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,136,15-Sep-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,247,16-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2113,16-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,964,16-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,16-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,16-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,680,16-Sep-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,16-Sep-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,16-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,168,16-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,145,16-Sep-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,203,17-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1593,18-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,8,18-Sep-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,45,18-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,18-Sep-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,18-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,100,18-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,593,18-Sep-17
Karnataka,KK,Kolar,Malur,Onion,23,3,18-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,18-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,127,18-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1672,20-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,1103,20-Sep-17
Karnataka,KK,Bellary,Hospet,Onion,23,15,20-Sep-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,2,20-Sep-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,20-Sep-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,20-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,20-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,459,20-Sep-17
Karnataka,KK,Hassan,Arasikere,Onion,23,4,20-Sep-17
Karnataka,KK,Hassan,Hassan,Onion,23,674,20-Sep-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,14,20-Sep-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,20-Sep-17
Karnataka,KK,Kolar,Malur,Onion,23,2,20-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,477,20-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,23,20-Sep-17
Karnataka,KK,Udupi,Udupi,Onion,23,13,20-Sep-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,21-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,478,21-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,97,21-Sep-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,37,21-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,21-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,461,21-Sep-17
Karnataka,KK,Kolar,Kolar,Onion,23,4,21-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,191,21-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,117,21-Sep-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,913,22-Sep-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,18,22-Sep-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,22-Sep-17
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,22-Sep-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,22-Sep-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,572,22-Sep-17
Karnataka,KK,Hassan,Arasikere,Onion,23,5,22-Sep-17
Karnataka,KK,Hassan,Hassan,Onion,23,651,22-Sep-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,156,22-Sep-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,22-Sep-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,176,22-Sep-17
Karnataka,KK,Raichur,Raichur,Onion,23,153,22-Sep-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Sep-17
