State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,175,29-Aug-19
Karnataka,KK,Hassan,Arasikere,Onion,23,1,29-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,244,29-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,79,29-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2542,30-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,30-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,30-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,30-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,30-Aug-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,30,30-Aug-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,30-Aug-19
Karnataka,KK,Kolar,Chintamani,Onion,23,14,30-Aug-19
Karnataka,KK,Kolar,Kolar,Onion,23,13,30-Aug-19
Karnataka,KK,Mandya,Mandya,Onion,23,28,30-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82,30-Aug-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,105,31-Aug-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2619,31-Aug-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,31-Aug-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,263,31-Aug-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,31-Aug-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,31-Aug-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,189,31-Aug-19
Karnataka,KK,Hassan,Hassan,Onion,23,199,31-Aug-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,37,31-Aug-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,31-Aug-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,572,31-Aug-19
Karnataka,KK,Raichur,Raichur,Onion,23,103,31-Aug-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,31-Aug-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,95,2-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1588,3-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,31,3-Sep-19
Karnataka,KK,Bellary,Hospet,Onion,23,13,3-Sep-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,52,3-Sep-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,3-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,3-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,191,3-Sep-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,25,3-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,249,3-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,52,3-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1172,4-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,254,4-Sep-19
Karnataka,KK,Bellary,Hospet,Onion,23,11,4-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,36,4-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,107,4-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,266,4-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,299,4-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,60,4-Sep-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,4-Sep-19
Karnataka,KK,Udupi,Udupi,Onion,23,12,4-Sep-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,5-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1852,5-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,208,5-Sep-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,74,5-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,5-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,147,5-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,36,5-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,5-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,70,5-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1570,6-Sep-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,6-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,6-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,36,6-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,189,6-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,132,6-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,60,6-Sep-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,34,6-Sep-19
Karnataka,KK,Kolar,Chintamani,Onion,23,17,6-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,261,6-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,87,6-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1110,7-Sep-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,7-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,231,7-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,7-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,449,7-Sep-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,7-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,148,7-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,135,7-Sep-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Sep-19
Karnataka,KK,Bellary,Hospet,Onion,23,11,8-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3483,9-Sep-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,9-Sep-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,63,9-Sep-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,9-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,49,9-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,218,9-Sep-19
Karnataka,KK,Hassan,Arasikere,Onion,23,3,9-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,232,9-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,11,9-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,316,9-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,216,9-Sep-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,54,10-Sep-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,10-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2731,11-Sep-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,11-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,319,11-Sep-19
Karnataka,KK,Bellary,Hospet,Onion,23,12,11-Sep-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,11-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,30,11-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,269,11-Sep-19
Karnataka,KK,Hassan,Arasikere,Onion,23,3,11-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,277,11-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,19,11-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,348,11-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,174,11-Sep-19
Karnataka,KK,Udupi,Udupi,Onion,23,13,11-Sep-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,12-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1373,12-Sep-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,12-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,363,12-Sep-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,13,12-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,195,12-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,7,12-Sep-19
Karnataka,KK,Mandya,Mandya,Onion,23,2,12-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,43,12-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,134,12-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1787,13-Sep-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,13-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,38,13-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,189,13-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,38,13-Sep-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,13-Sep-19
Karnataka,KK,Kolar,Kolar,Onion,23,3,13-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,68,13-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,148,13-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,425,14-Sep-19
Karnataka,KK,Kolar,Chintamani,Onion,23,11,14-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,130,14-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4522,16-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,5,16-Sep-19
Karnataka,KK,Bellary,Hospet,Onion,23,18,16-Sep-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,14,16-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,16-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,432,16-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,11,16-Sep-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,16-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,74,16-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,168,16-Sep-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,57,17-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2422,17-Sep-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,17-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,17-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,363,17-Sep-19
Karnataka,KK,Hassan,Channarayapatna,Onion,23,1,17-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,41,17-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,12,17-Sep-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,17-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,144,17-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,129,17-Sep-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,17-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2533,18-Sep-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,18-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,861,18-Sep-19
Karnataka,KK,Bellary,Hospet,Onion,23,11,18-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,30,18-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,423,18-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,360,18-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,28,18-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,141,18-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,125,18-Sep-19
Karnataka,KK,Udupi,Udupi,Onion,23,10,18-Sep-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,61,19-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2417,19-Sep-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,19-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,109,19-Sep-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,3,19-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,19-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,441,19-Sep-19
Karnataka,KK,Hassan,Arasikere,Onion,23,17,19-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,108,19-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,34,19-Sep-19
Karnataka,KK,Kolar,Malur,Onion,23,2,19-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,19-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,127,19-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,886,20-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,20-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,461,20-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,258,20-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,34,20-Sep-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,20-Sep-19
Karnataka,KK,Kolar,Chintamani,Onion,23,6,20-Sep-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,20-Sep-19
Karnataka,KK,Kolar,Kolar,Onion,23,3,20-Sep-19
Karnataka,KK,Kolar,Malur,Onion,23,3,20-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,69,20-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,74,20-Sep-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,112,21-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2993,21-Sep-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,21-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,795,21-Sep-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,21-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,21-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,848,21-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,111,21-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3768,23-Sep-19
Karnataka,KK,Bellary,Hospet,Onion,23,12,23-Sep-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,13,23-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,23-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,841,23-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,95,23-Sep-19
Karnataka,KK,Kolar,Malur,Onion,23,6,23-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,23-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,332,23-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4052,24-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,24-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,24-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,568,24-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,65,24-Sep-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,27,24-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,141,24-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,162,24-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2458,25-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,1926,25-Sep-19
Karnataka,KK,Bellary,Hospet,Onion,23,11,25-Sep-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,25-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,25-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,778,25-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,352,25-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,80,25-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,196,25-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,127,25-Sep-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,25-Sep-19
Karnataka,KK,Udupi,Udupi,Onion,23,8,25-Sep-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,49,26-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2895,26-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,196,26-Sep-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,4,26-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,26-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,9,26-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,70,26-Sep-19
Karnataka,KK,Mandya,Mandya,Onion,23,14,26-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,109,26-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,257,26-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3170,27-Sep-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,27-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,27-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,27-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,636,27-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,198,27-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,246,27-Sep-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,56,27-Sep-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,27-Sep-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,27-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,27-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,156,27-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,1752,28-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,799,28-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,28-Sep-19
Karnataka,KK,Bellary,Hospet,Onion,23,10,29-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,7240,30-Sep-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,30-Sep-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,16,30-Sep-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,49,30-Sep-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,30-Sep-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,30-Sep-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,30-Sep-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,30-Sep-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,967,30-Sep-19
Karnataka,KK,Hassan,Channarayapatna,Onion,23,1,30-Sep-19
Karnataka,KK,Hassan,Hassan,Onion,23,50,30-Sep-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,103,30-Sep-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,136,30-Sep-19
Karnataka,KK,Raichur,Raichur,Onion,23,139,30-Sep-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4569,1-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,1-Oct-19
Karnataka,KK,Bellary,Hospet,Onion,23,8,1-Oct-19
Karnataka,KK,Bijapur,Sindagi,Onion,23,166,1-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,1-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,823,1-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,24,1-Oct-19
Karnataka,KK,Hassan,Arasikere,Onion,23,7,1-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,92,1-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,105,1-Oct-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,20,1-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,139,1-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,192,1-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,847,2-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,33,2-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,147,2-Oct-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,57,3-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4190,3-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,69,3-Oct-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,59,3-Oct-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,3-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,3-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1133,3-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,76,3-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,555,3-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,124,3-Oct-19
Karnataka,KK,Kolar,Malur,Onion,23,2,3-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,263,3-Oct-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,3-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6633,4-Oct-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,4-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,4-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,36,4-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1222,4-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,73,4-Oct-19
Karnataka,KK,Hassan,Arasikere,Onion,23,6,4-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,204,4-Oct-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,17,4-Oct-19
Karnataka,KK,Kolar,Chintamani,Onion,23,24,4-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,4-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,359,4-Oct-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,517,5-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6008,5-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,2819,5-Oct-19
Karnataka,KK,Bellary,Hospet,Onion,23,10,5-Oct-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,5-Oct-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,5-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,120,5-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1784,5-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,129,5-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,102,5-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,70,5-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,222,5-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,73,6-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,25,7-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,166,7-Oct-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,190,8-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,16,8-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,15,8-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,5064,9-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,3125,9-Oct-19
Karnataka,KK,Bellary,Hospet,Onion,23,13,9-Oct-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,75,9-Oct-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,9-Oct-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,9-Oct-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,15,9-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,120,9-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1757,9-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,50,9-Oct-19
Karnataka,KK,Hassan,Arasikere,Onion,23,9,9-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,691,9-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,94,9-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,129,9-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,136,9-Oct-19
Karnataka,KK,Udupi,Udupi,Onion,23,10,9-Oct-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,249,10-Oct-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,10-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3262,10-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,125,10-Oct-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,44,10-Oct-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,46,10-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,10-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1500,10-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,23,10-Oct-19
Karnataka,KK,Hassan,Hassan,Onion,23,893,10-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,83,10-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,227,10-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,145,10-Oct-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,5070,11-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,40,11-Oct-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,11-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1672,11-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,59,11-Oct-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,339,11-Oct-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,32,11-Oct-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,11-Oct-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,34,11-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,109,11-Oct-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,390,12-Oct-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,3106,12-Oct-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1774,12-Oct-19
Karnataka,KK,Gadag,Gadag,Onion,23,52,12-Oct-19
Karnataka,KK,Raichur,Raichur,Onion,23,114,12-Oct-19
Karnataka,KK,Kolar,Chintamani,Onion,23,31,13-Oct-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,14-Oct-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,82,14-Oct-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,14-Oct-19
