State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Haveri,Soyabean,13,55,22-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,44,22-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,23-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,23-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,70,23-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,75,23-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,23-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,31,23-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,40,23-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,23-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,24-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,170,24-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,33,24-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,250,24-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,24-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,24-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,24-Nov-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,24-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,25-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,26-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,50,26-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,27-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,141,27-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,35,27-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,205,27-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,27-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,27-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,27-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,41,27-Nov-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,27-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,27-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,28-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,169,28-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,28-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,185,28-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,28-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,28-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,45,28-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,30,28-Nov-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,72,28-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,28-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,174,29-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,29-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,29-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,88,29-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,29-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,29-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,31,29-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,40,29-Nov-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,29-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,29-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,30-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,170,30-Nov-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,80,30-Nov-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,145,30-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,30-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,30-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,30-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,41,30-Nov-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,10,30-Nov-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,59,30-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,23,30-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,46,01-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,108,01-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,215,01-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,01-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,01-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,9,01-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,41,01-Dec-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,01-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,4,02-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,14,03-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,183,03-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,03-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,111,03-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,03-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,03-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,31,03-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,30,03-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,138,04-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,04-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,185,04-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,04-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,04-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,29,04-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,04-Dec-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,2,04-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,104,05-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,49,05-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,185,05-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,05-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,05-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,05-Dec-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,05-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,47,05-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,06-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,202,06-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,75,06-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,50,06-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,06-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,06-Dec-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,31,06-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,06-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,07-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,61,07-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,52,07-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,10,07-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,18,07-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,147,08-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,08-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,155,08-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,96,08-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,08-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,08-Dec-2018
Karnataka,KK,Bagalkot,Mhalingapur,Soyabean,13,14,09-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,10-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,91,10-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,10-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,10-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,10-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,10-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,10-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,63,11-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,11-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,11-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,11-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,11-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,128,12-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,97,12-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,73,12-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,44,12-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,12-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,12-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,12-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,12-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,66,13-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,71,13-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,133,13-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,13-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,13-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,13-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,13-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,13-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,14-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,192,14-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,14-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,105,14-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,86,14-Dec-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,14-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,19,14-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,14-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,87,15-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,81,15-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,125,15-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,15-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,34,15-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,15-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,17-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,17-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,19,17-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,57,17-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,17-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,17-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,17-Dec-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,9,17-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,17-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,158,18-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,23,18-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,72,18-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,18-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,18-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,23,18-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,75,19-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,27,19-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,117,19-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,19-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,19-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,29,19-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,19-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,124,20-Dec-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,20-Dec-2018
Karnataka,KK,Belgaum,Soundati,Soyabean,13,10,20-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,59,20-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,75,20-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,20-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,20-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,20-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,20-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,55,21-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,102,21-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,70,21-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,87,21-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,21-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,21-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,21-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,22-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,46,22-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,49,22-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,492,22-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,22-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,22-Dec-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,22-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,24-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,24-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,24-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,70,24-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,24-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,38,24-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,24-Dec-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,15,24-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,26-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,49,26-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,75,26-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,26-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,26-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,19,26-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,14,26-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,27-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,47,27-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,74,27-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,85,27-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,27-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,27-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,27-Dec-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,38,27-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,63,28-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,103,28-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,57,28-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,28-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,28-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,28-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,51,29-Dec-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,29-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,105,29-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,29-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,29-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,29-Dec-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,34,29-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,31-Dec-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,31-Dec-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,31-Dec-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,31-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,31-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,31-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,31-Dec-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,13,31-Dec-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,31-Dec-2018
