State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,29-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,29-Dec-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,16,29-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,29-Dec-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,29-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,29-Dec-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,19,29-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,30-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,30-Dec-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,2,30-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,51,30-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,296,30-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,31-Dec-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,9,31-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Dec-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,1,31-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,31-Dec-2010
