State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,4-Aug-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,25,4-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,14,4-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,4-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,4-Aug-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,6,4-Aug-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,37,4-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,5-Aug-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,21,5-Aug-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,5-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,5-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,5-Aug-16
Karnataka,KK,Davangere,Davangere,Wheat,1,11,5-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,5-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,5-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,5-Aug-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,20,5-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,6-Aug-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,6-Aug-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,8,6-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,6-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,17,6-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,37,6-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,30,6-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,6-Aug-16
Karnataka,KK,Raichur,Manvi,Wheat,1,102,6-Aug-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,18,6-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,123,8-Aug-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,8-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,8-Aug-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,8-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,17,8-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,14,8-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,37,8-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,8-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,8-Aug-16
Karnataka,KK,Haveri,Haveri,Wheat,1,48,8-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,60,8-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,8-Aug-16
Karnataka,KK,Raichur,Manvi,Wheat,1,41,8-Aug-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,25,8-Aug-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,10,8-Aug-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,36,8-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,9-Aug-16
Karnataka,KK,Bellary,Hospet,Wheat,1,5,9-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,9-Aug-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,9-Aug-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,26,9-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,9-Aug-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,7,9-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,9-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,9-Aug-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,10,9-Aug-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,9-Aug-16
Karnataka,KK,Haveri,Shiggauv,Wheat,1,16,9-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,44,9-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,9-Aug-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,20,9-Aug-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,9-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,119,10-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,10-Aug-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,10-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Aug-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,5,10-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,10-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,10-Aug-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,22,10-Aug-16
Karnataka,KK,Haveri,Haveri,Wheat,1,34,10-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,40,10-Aug-16
Karnataka,KK,Raichur,Manvi,Wheat,1,175,10-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,118,11-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,11-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,11-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,11-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,30,11-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,11-Aug-16
Karnataka,KK,Haveri,Haveri,Wheat,1,94,11-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,43,11-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,11-Aug-16
Karnataka,KK,Raichur,Manvi,Wheat,1,111,11-Aug-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,11-Aug-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,8,12-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,12-Aug-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,7,12-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-Aug-16
Karnataka,KK,Davangere,Davangere,Wheat,1,16,12-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,19,12-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,12-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,73,12-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,12-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,65,12-Aug-16
Karnataka,KK,Raichur,Manvi,Wheat,1,23,12-Aug-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,12-Aug-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,2,13-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,13-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,13-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,13-Aug-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,10,13-Aug-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,21,16-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,140,16-Aug-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,8,16-Aug-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,400,16-Aug-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,75,16-Aug-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,13,16-Aug-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,16-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,16-Aug-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,42,16-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,16-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,73,16-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,16-Aug-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,11,16-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,132,16-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,16-Aug-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,16-Aug-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,20,17-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,17-Aug-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,128,17-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,2,17-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,17-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,5,17-Aug-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,8,17-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,17-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,17-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,17-Aug-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,18-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,18-Aug-16
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,16,18-Aug-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,18-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,18-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,18-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,7,18-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,58,18-Aug-16
Karnataka,KK,Haveri,Haveri,Wheat,1,12,18-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,12,18-Aug-16
Karnataka,KK,Raichur,Manvi,Wheat,1,65,18-Aug-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,35,18-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,19-Aug-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,19-Aug-16
Karnataka,KK,Davangere,Davangere,Wheat,1,14,19-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,19-Aug-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,19-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,24,19-Aug-16
Karnataka,KK,Koppal,Yalburga,Wheat,1,3,19-Aug-16
Karnataka,KK,Raichur,Manvi,Wheat,1,19,19-Aug-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,10,19-Aug-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,21,19-Aug-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,19-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,20-Aug-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,1,20-Aug-16
Karnataka,KK,Bellary,Hospet,Wheat,1,4,20-Aug-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,20-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,20-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,20-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,20-Aug-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,13,20-Aug-16
Karnataka,KK,Haveri,Haveri,Wheat,1,34,20-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,20-Aug-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,40,20-Aug-16
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,21-Aug-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,14,22-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,157,22-Aug-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,2,22-Aug-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,22-Aug-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,22-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,13,22-Aug-16
Karnataka,KK,Davangere,Honnali,Wheat,1,65,22-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,22-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,126,22-Aug-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,7,22-Aug-16
Karnataka,KK,Hassan,Hassan,Wheat,1,8,22-Aug-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,180,22-Aug-16
Karnataka,KK,Haveri,Haveri,Wheat,1,28,22-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,70,22-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,38,22-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,23-Aug-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,23-Aug-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,99,23-Aug-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,23-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,23-Aug-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,32,23-Aug-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,13,23-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,23-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,23-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,23-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,23-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,101,24-Aug-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,55,24-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,24-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,24-Aug-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,24-Aug-16
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,24-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,24-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,47,24-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,24-Aug-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,24-Aug-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,90,24-Aug-16
Karnataka,KK,Haveri,Shiggauv,Wheat,1,14,24-Aug-16
Karnataka,KK,Koppal,Yalburga,Wheat,1,4,24-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,9,25-Aug-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,25,25-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,25-Aug-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,25-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,5,25-Aug-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,10,25-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,25-Aug-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,25-Aug-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11,25-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,26-Aug-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,22,26-Aug-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,26-Aug-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,26-Aug-16
Karnataka,KK,Davangere,Davangere,Wheat,1,18,26-Aug-16
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,18,26-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,26-Aug-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,26-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,26-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,26,26-Aug-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,22,26-Aug-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,15,27-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61,27-Aug-16
Karnataka,KK,Bellary,Hospet,Wheat,1,2,27-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,27-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,27-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,27-Aug-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,10,27-Aug-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,61,27-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,43,27-Aug-16
Karnataka,KK,Raichur,Manvi,Wheat,1,19,27-Aug-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,20,27-Aug-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,29-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,134,29-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,29-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,29-Aug-16
Karnataka,KK,Hassan,Hassan,Wheat,1,6,29-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,40,29-Aug-16
Karnataka,KK,Raichur,Manvi,Wheat,1,18,29-Aug-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,13,29-Aug-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,76,29-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,30-Aug-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,30-Aug-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,30-Aug-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Aug-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,30-Aug-16
Karnataka,KK,Dharwad,Kundagol,Wheat,1,877,30-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,30-Aug-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,30-Aug-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,50,30-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,30-Aug-16
Karnataka,KK,Hassan,Hassan,Wheat,1,650,30-Aug-16
Karnataka,KK,Haveri,Haveri,Wheat,1,146,30-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,105,31-Aug-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,2000,31-Aug-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,31-Aug-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,31-Aug-16
Karnataka,KK,Davangere,Honnali,Wheat,1,63,31-Aug-16
Karnataka,KK,Gadag,Gadag,Wheat,1,6,31-Aug-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,31-Aug-16
Karnataka,KK,Haveri,Haveri,Wheat,1,78,31-Aug-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,31-Aug-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,20,31-Aug-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,31-Aug-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,1-Sep-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,100,1-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,1-Sep-16
Karnataka,KK,Davangere,Davangere,Wheat,1,13,1-Sep-16
Karnataka,KK,Haveri,Haveri,Wheat,1,24,1-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,38,1-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,1-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,29,2-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,2-Sep-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,500,2-Sep-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,41,2-Sep-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,142,2-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,41,2-Sep-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,41,2-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,3-Sep-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,500,3-Sep-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,5,3-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,3-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,3-Sep-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,3-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,3-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,3-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,3-Sep-16
Karnataka,KK,Raichur,Manvi,Wheat,1,151,3-Sep-16
Karnataka,KK,Haveri,Shiggauv,Wheat,1,12,4-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,6-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,136,6-Sep-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,100,6-Sep-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,64,6-Sep-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,6-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Sep-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,21,6-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,6,6-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,6-Sep-16
Karnataka,KK,Haveri,Haveri,Wheat,1,20,6-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,43,6-Sep-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,44,6-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,112,7-Sep-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,400,7-Sep-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,41,7-Sep-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,7-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,2,7-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,7-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,7-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,7-Sep-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,62,7-Sep-16
Karnataka,KK,Haveri,Haveri,Wheat,1,14,7-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,7-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,8-Sep-16
Karnataka,KK,Davangere,Davangere,Wheat,1,61,8-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,8-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,8-Sep-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,18,8-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,8-Sep-16
Karnataka,KK,Koppal,Yalburga,Wheat,1,4,8-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,8-Sep-16
Karnataka,KK,Raichur,Manvi,Wheat,1,71,8-Sep-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,12,8-Sep-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,8-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,9-Sep-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,9-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,9-Sep-16
Karnataka,KK,Koppal,Yalburga,Wheat,1,5,9-Sep-16
Karnataka,KK,Raichur,Manvi,Wheat,1,94,9-Sep-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,10-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,10-Sep-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,10-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,10-Sep-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,12-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,136,12-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,12-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,5,12-Sep-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,12-Sep-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,164,12-Sep-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,12-Sep-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,81,12-Sep-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,12-Sep-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,12,12-Sep-16
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,10,13-Sep-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,18,14-Sep-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,14-Sep-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,400,14-Sep-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,14-Sep-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,9,14-Sep-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,9,14-Sep-16
Karnataka,KK,Gadag,Gadag,Wheat,1,9,14-Sep-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,14-Sep-16
