State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,9-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,2,10-Aug-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,13,10-Aug-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,22,10-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,10-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,10-Aug-18
Karnataka,KK,Davangere,Davangere,Wheat,1,62,10-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,10-Aug-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,10-Aug-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,10-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Aug-18
Karnataka,KK,Haveri,Ranebennur,Wheat,1,3,10-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,10-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,10-Aug-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,12-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,36,13-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,181,13-Aug-18
Karnataka,KK,Belgaum,Athani,Wheat,1,5,13-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,13-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,13-Aug-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,13-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,13-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,42,13-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,13-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,14-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,14-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,14-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,1,14-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,14-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,46,14-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,14-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,165,16-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,16-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,16-Aug-18
Karnataka,KK,Davangere,Davangere,Wheat,1,61,16-Aug-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,24,16-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,16-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,16-Aug-18
Karnataka,KK,Raichur,Manvi,Wheat,1,55,16-Aug-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,16-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,16-Aug-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,23,17-Aug-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,38,17-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,18-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,158,18-Aug-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,8,18-Aug-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,23,18-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,18-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,18-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,18-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,14,18-Aug-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,18-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,18-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,18-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,18-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,20-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,122,20-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,20-Aug-18
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,5,20-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,20-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,15,20-Aug-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,20-Aug-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,39,20-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,20-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,41,20-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,20-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,21-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,21-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,21-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,21-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,21-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,42,23-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,119,23-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,23-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,23-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,23-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,23-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,23-Aug-18
Karnataka,KK,Hassan,Hassan,Wheat,1,30,23-Aug-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,23-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,27,23-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,16,23-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,16,24-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129,24-Aug-18
Karnataka,KK,Belgaum,Kudchi,Wheat,1,36,24-Aug-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,24-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,24-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,24-Aug-18
Karnataka,KK,Davangere,Davangere,Wheat,1,34,24-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,24-Aug-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,24-Aug-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,24-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Aug-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,24-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,24-Aug-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,24-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,25-Aug-18
Karnataka,KK,Belgaum,Kudchi,Wheat,1,274,25-Aug-18
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,25-Aug-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,25-Aug-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,25-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,25-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,25-Aug-18
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,25-Aug-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,140,25-Aug-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,25-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,16,25-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,27-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,27-Aug-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,60,27-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,11,27-Aug-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Aug-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,42,27-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,27-Aug-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,27-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,27-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,28-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,28-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,28-Aug-18
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2,28-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,28-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,28-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,48,28-Aug-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9,28-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,29-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,7,29-Aug-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,29-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,29-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,11,29-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,29-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,29-Aug-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,19,29-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,29-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,30-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,30-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,30-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,30-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,30-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,30-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Aug-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,30-Aug-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,30-Aug-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,207,31-Aug-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Aug-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,31-Aug-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,31-Aug-18
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,2,31-Aug-18
Karnataka,KK,Davangere,Davangere,Wheat,1,9,31-Aug-18
Karnataka,KK,Gadag,Gadag,Wheat,1,2,31-Aug-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,31-Aug-18
Karnataka,KK,Hassan,Hassan,Wheat,1,3,31-Aug-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,31-Aug-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,36,1-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,1-Sep-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,7,1-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,1-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,1-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,1-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,1-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,17,1-Sep-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,1-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,1-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,1-Sep-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,1-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,16,1-Sep-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,18,3-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,3-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,3-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,3-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,41,3-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,3-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,3-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107,4-Sep-18
Karnataka,KK,Bellary,Hospet,Wheat,1,4,4-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,4-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,4-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,4-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,11,4-Sep-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,4-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,4-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,4-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,4-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,4-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,5-Sep-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,5-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,5-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,5-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,5-Sep-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,129,5-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,10,5-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,5-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,5-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,6-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,6-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,6-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,6-Sep-18
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,6-Sep-18
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,6,6-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,6-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,6-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,45,6-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,6-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,6-Sep-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,7-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,7-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,7-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Sep-18
Karnataka,KK,Davangere,Davangere,Wheat,1,10,7-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,7-Sep-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,7-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,7-Sep-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,14,7-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,7-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,7-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,8-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,8-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,15,8-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,8-Sep-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,10-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,183,10-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,10-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,10-Sep-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,19,10-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,10-Sep-18
Karnataka,KK,Raichur,Manvi,Wheat,1,51,10-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,10-Sep-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,11-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,11-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,11-Sep-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,11-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,10,11-Sep-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,37,11-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,11-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,12-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,12-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,11,12-Sep-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,12-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,25,12-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,12-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,12-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,12-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,269,14-Sep-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,8,14-Sep-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,26,14-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,14-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,14-Sep-18
Karnataka,KK,Davangere,Davangere,Wheat,1,32,14-Sep-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,14-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,44,14-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,14-Sep-18
Karnataka,KK,Raichur,Manvi,Wheat,1,43,14-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,14-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,15-Sep-18
Karnataka,KK,Belgaum,Nippani,Wheat,1,5,15-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,15-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,15-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,15-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,16,15-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,49,15-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,15-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,42,15-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,39,15-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,184,17-Sep-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,8,17-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,17-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,17-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,17-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,17-Sep-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,17-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,17-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,18-Sep-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,31,18-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,18-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,18-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,18-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,2,18-Sep-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,18-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,30,18-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,18-Sep-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,18-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,18-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,18-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,19-Sep-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,25,19-Sep-18
Karnataka,KK,Bellary,Hospet,Wheat,1,2,19-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Sep-18
Karnataka,KK,Bijapur,Sindagi,Wheat,1,29,19-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,19-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,7,19-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Sep-18
Karnataka,KK,Raichur,Manvi,Wheat,1,14,19-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,19-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,20-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,20-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,20-Sep-18
Karnataka,KK,Davangere,Davangere,Wheat,1,35,20-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,20-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,20-Sep-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,20-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,5,20-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,20-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,34,20-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,144,22-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,22-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,7,22-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,22-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,22-Sep-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,24-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,24-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,24-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,24-Sep-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,41,24-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,24-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,37,24-Sep-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Sep-18
Karnataka,KK,Hassan,Hassan,Wheat,1,18,24-Sep-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,73,24-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,24-Sep-18
Karnataka,KK,Raichur,Manvi,Wheat,1,66,24-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,23,24-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,9,25-Sep-18
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,25-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,25-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,25-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,25-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,25-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,25-Sep-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,25-Sep-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,25-Sep-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,50,25-Sep-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,25-Sep-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,106,26-Sep-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Sep-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-Sep-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,26-Sep-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,26-Sep-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,26-Sep-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,26-Sep-18
