State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,26-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,27-Aug-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,64,27-Aug-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,63,27-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,27-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,27-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,23,27-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,27-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,27-Aug-14
Karnataka,KK,Raichur,Manvi,Wheat,1,68,27-Aug-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,28-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,28-Aug-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,28-Aug-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,15,28-Aug-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,28-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,28-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,12,28-Aug-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,28-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,28,28-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,28-Aug-14
Karnataka,KK,Raichur,Manvi,Wheat,1,95,28-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,30-Aug-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,45,30-Aug-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,37,30-Aug-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,43,30-Aug-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,101,30-Aug-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,18,30-Aug-14
Karnataka,KK,Gadag,Gadag,Wheat,1,16,30-Aug-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Aug-14
Karnataka,KK,Haveri,Haveri,Wheat,1,55,30-Aug-14
Karnataka,KK,Bijapur,Sindagi,Wheat,1,10,31-Aug-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,1-Sep-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,15,1-Sep-14
Karnataka,KK,Bellary,Hospet,Wheat,1,12,1-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,1-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,1-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,1-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,1-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,21,1-Sep-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,1-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,1-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,1-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,34,1-Sep-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,1-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,2-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,2-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,47,2-Sep-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,2-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,2-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,2-Sep-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,13,2-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,6,2-Sep-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,2-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,2-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,17,2-Sep-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,15,2-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,2-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,10,2-Sep-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,2-Sep-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,3-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,3-Sep-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,5,3-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,24,3-Sep-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,3-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,3-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,3-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,41,3-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,3-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,3-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,3-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,167,3-Sep-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,3-Sep-14
Karnataka,KK,Bagalkot,Badami,Wheat,1,1,4-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,4-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,4-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,4-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,4-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,4-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,4-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,4-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,4-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,4-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,51,4-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,5-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,21,5-Sep-14
Karnataka,KK,Bellary,Hospet,Wheat,1,13,5-Sep-14
Karnataka,KK,Bellary,Sirguppa,Wheat,1,160,5-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,5-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,1,5-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,5-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,5-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,13,5-Sep-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,5-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,5-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,5-Sep-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,32,5-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,38,5-Sep-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,49,5-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,3,6-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,30,6-Sep-14
Karnataka,KK,Bellary,Hospet,Wheat,1,17,6-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,51,6-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,6-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,29,6-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,6-Sep-14
Karnataka,KK,Hassan,Arasikere,Wheat,1,5,6-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,16,6-Sep-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,24,6-Sep-14
Karnataka,KK,Bellary,Hospet,Wheat,1,17,7-Sep-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,7-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,140,8-Sep-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,8-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,8-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,8-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,37,8-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,8-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,15,8-Sep-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,8-Sep-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,10,8-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,51,8-Sep-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,87,8-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,9-Sep-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,9-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,14,9-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,9-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,9-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,9-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,9-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,3,9-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,9-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,38,9-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,10,9-Sep-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,9-Sep-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,10-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,10-Sep-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,10-Sep-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,10-Sep-14
Karnataka,KK,Bellary,Hospet,Wheat,1,16,10-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,10-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,59,10-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,10-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,10-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,9,10-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Sep-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,25,10-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,14,10-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,102,10-Sep-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,57,10-Sep-14
Karnataka,KK,Bagalkot,Badami,Wheat,1,1,11-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,11-Sep-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,15,11-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,9,11-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,11-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,93,11-Sep-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,11-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,11-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,9,11-Sep-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,12,11-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,12-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,47,12-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,12-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,12-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,40,12-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,7,12-Sep-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,12-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,15,12-Sep-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,79,12-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,12-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,10,12-Sep-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,50,12-Sep-14
Karnataka,KK,Bellary,Hospet,Wheat,1,10,13-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,13-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,4,13-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,13-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,16,13-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,11,13-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Sep-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,14-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,15-Sep-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,14,15-Sep-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,15-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,15-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,15-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,124,15-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,15-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,18,15-Sep-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,11,15-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,11,15-Sep-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,15-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,15-Sep-14
Karnataka,KK,Hassan,Hassan,Wheat,1,8,15-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,47,15-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,15-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,169,15-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,16-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,54,16-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,16-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,16-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,49,16-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,16-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,16-Sep-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,16,16-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,3,16-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,15,16-Sep-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,16-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,17-Sep-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,17-Sep-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,200,17-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,37,17-Sep-14
Karnataka,KK,Bijapur,Sindagi,Wheat,1,12,17-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,17-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,17-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,11,17-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,15,17-Sep-14
Karnataka,KK,Bagalkot,Badami,Wheat,1,6,18-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,18-Sep-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,18-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,18-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,18-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,47,18-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,13,18-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,18-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,18,18-Sep-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,8,18-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,18-Sep-14
Karnataka,KK,Hassan,Hassan,Wheat,1,3,18-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,34,18-Sep-14
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,12,18-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,19-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,29,19-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,19-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,19-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,19-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,53,19-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,3,19-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,21,19-Sep-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,19-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,19-Sep-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,200,19-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,19-Sep-14
Karnataka,KK,Haveri,Ranebennur,Wheat,1,93,19-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,20-Sep-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,20-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,9,20-Sep-14
Karnataka,KK,Bellary,Hospet,Wheat,1,4,20-Sep-14
Karnataka,KK,Bellary,Sirguppa,Wheat,1,102,20-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,20-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,56,20-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,20-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,24,20-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,20-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,21,20-Sep-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,21,21-Sep-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,21-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,22-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,22-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,63,22-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,75,22-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,22-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,15,22-Sep-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,28,22-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,26,22-Sep-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,22-Sep-14
Karnataka,KK,Hassan,Hassan,Wheat,1,3,22-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,28,22-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,22-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,85,22-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,23-Sep-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,23-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,34,23-Sep-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,23-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,23-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,53,23-Sep-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,24,23-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,45,23-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,23-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,31,23-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,23-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,45,23-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,23-Sep-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,15,24-Sep-14
Karnataka,KK,Bagalkot,Badami,Wheat,1,3,25-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,25-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,60,25-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,5,25-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,123,25-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,39,25-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,20,25-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,9,25-Sep-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,200,25-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,43,25-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,25-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,126,25-Sep-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,25-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,10,26-Sep-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,26-Sep-14
Karnataka,KK,Bellary,Hospet,Wheat,1,35,26-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,48,26-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,26-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,20,26-Sep-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,4,26-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,26-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,26-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,27-Sep-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,27-Sep-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,27-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,27-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,27-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,27-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,27-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,26,27-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,27-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,12,27-Sep-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,27-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,169,27-Sep-14
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,28-Sep-14
Karnataka,KK,Bellary,Hospet,Wheat,1,10,28-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,208,29-Sep-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,29-Sep-14
Karnataka,KK,Bellary,Sirguppa,Wheat,1,285,29-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,29-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,29-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,106,29-Sep-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,29-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,10,29-Sep-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,10,29-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,25,29-Sep-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,4,29-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,29-Sep-14
Karnataka,KK,Hassan,Hassan,Wheat,1,500,29-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,21,29-Sep-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,30,29-Sep-14
Karnataka,KK,Raichur,Manvi,Wheat,1,185,29-Sep-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,33,29-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,29,30-Sep-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,30-Sep-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,22,30-Sep-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,30-Sep-14
Karnataka,KK,Bidar,Bidar,Wheat,1,2,30-Sep-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,30-Sep-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,8,30-Sep-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,45,30-Sep-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,30-Sep-14
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,17,30-Sep-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,17,30-Sep-14
Karnataka,KK,Gadag,Gadag,Wheat,1,20,30-Sep-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Sep-14
Karnataka,KK,Hassan,Hassan,Wheat,1,8,30-Sep-14
Karnataka,KK,Haveri,Haveri,Wheat,1,63,30-Sep-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,52,30-Sep-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,30-Sep-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,1-Oct-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,1-Oct-14
