State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,17-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,29,17-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,50,17-Jul-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,45,17-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,35,17-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,17-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,17-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,49,17-Jul-15
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,17-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,16,17-Jul-15
Karnataka,KK,Davangere,Davangere,Wheat,1,17,17-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,17-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,4,17-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,17-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,12,17-Jul-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,17-Jul-15
Karnataka,KK,Udupi,Kundapura,Wheat,1,15,17-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,19-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,32,20-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,46,20-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,20-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,21-Jul-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,64,21-Jul-15
Karnataka,KK,Bellary,Hospet,Wheat,1,2,21-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,21-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,21-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,3,21-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,21-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,23,21-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,21-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,13,22-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,22-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,22-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,22-Jul-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,22-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,22-Jul-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,9,22-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,22-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,7,22-Jul-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,22-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,22-Jul-15
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,22-Jul-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,34,22-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,23-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,23-Jul-15
Karnataka,KK,Haveri,Hanagal,Wheat,1,379,23-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,24-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,24-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,24-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,24-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,44,24-Jul-15
Karnataka,KK,Davangere,Davangere,Wheat,1,11,24-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,24-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,7,24-Jul-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,24-Jul-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,24-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,24-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,86,24-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,24-Jul-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,24-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,25-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,2,25-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,25-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,25-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,45,25-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,25-Jul-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,200,25-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,24,25-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,25-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,23,25-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,134,27-Jul-15
Karnataka,KK,Belgaum,Athani,Wheat,1,1,27-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,50,27-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,27-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,27-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,27-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,27-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,10,27-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,27-Jul-15
Karnataka,KK,Hassan,Hassan,Wheat,1,2100,27-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,11,27-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,10,28-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,28-Jul-15
Karnataka,KK,Bellary,Hospet,Wheat,1,2,28-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,28-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,28-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,28-Jul-15
Karnataka,KK,Davangere,Honnali,Wheat,1,26,28-Jul-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,25,28-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,3,28-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,28-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,166,28-Jul-15
Karnataka,KK,Raichur,Manvi,Wheat,1,66,28-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,29-Jul-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,29-Jul-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,54,29-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,36,29-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,29-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,29-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,60,29-Jul-15
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,4,29-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,7,29-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,29-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,22,29-Jul-15
Karnataka,KK,Raichur,Manvi,Wheat,1,88,29-Jul-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,29-Jul-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,30-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,30-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,23,30-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,30-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,30-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,30-Jul-15
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,30-Jul-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,30-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,13,30-Jul-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,63,30-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,30-Jul-15
Karnataka,KK,Hassan,Hassan,Wheat,1,3,30-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,39,30-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,30-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,35,31-Jul-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,31-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,18,31-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,31-Jul-15
Karnataka,KK,Davangere,Davangere,Wheat,1,10,31-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,5,31-Jul-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,31-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,31-Jul-15
Karnataka,KK,Raichur,Manvi,Wheat,1,126,31-Jul-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,1-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,80,1-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,3-Aug-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,48,3-Aug-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,14,3-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,73,3-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,3-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,3-Aug-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,29,3-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,13,3-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,40,3-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,53,3-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,300,3-Aug-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,117,4-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,4-Aug-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,52,4-Aug-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,4-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,13,4-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,4-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,21,4-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,41,4-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,25,4-Aug-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,5-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,5-Aug-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,55,5-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,28,5-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,5-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,5-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,19,5-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,20,5-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,73,5-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,80,5-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,6-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,6-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,6-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,6-Aug-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,6-Aug-15
Karnataka,KK,Davangere,Honnali,Wheat,1,8,6-Aug-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,6-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,4,6-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,6-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,57,6-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,60,6-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,7-Aug-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,7-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,7-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,7-Aug-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,7-Aug-15
Karnataka,KK,Davangere,Davangere,Wheat,1,23,7-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,23,7-Aug-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,7-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,7-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,37,7-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,7-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,60,7-Aug-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,8-Aug-15
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,22,8-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,29,8-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,8-Aug-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,26,9-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,142,10-Aug-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,93,10-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,93,10-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,10-Aug-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,10-Aug-15
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,18,10-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,16,10-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,53,10-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,10-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,54,10-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,80,10-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,11-Aug-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,11-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,11-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,11,11-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,11-Aug-15
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,11-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,56,11-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,35,11-Aug-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,11-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,12-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,12-Aug-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,86,12-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,1,12-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,12-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,5,12-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,12-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,14,12-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,51,12-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,12,13-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,13-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,29,13-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,21,13-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,7,13-Aug-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,13-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Aug-15
Karnataka,KK,Hassan,Hassan,Wheat,1,5,13-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,32,13-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,14-Aug-15
Karnataka,KK,Davangere,Davangere,Wheat,1,33,14-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,27,14-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,37,14-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,40,14-Aug-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,16-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,235,17-Aug-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,17-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,17-Aug-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,17-Aug-15
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,6,17-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,17-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,33,17-Aug-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,17-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,17-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,33,17-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,103,17-Aug-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,17-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,18-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,18-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,18-Aug-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,18-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,18-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,18-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,69,18-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,39,18-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,18-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,19-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,29,19-Aug-15
Karnataka,KK,Dharwad,Annigeri,Wheat,1,51,19-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,26,19-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,52,19-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,20-Aug-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,66,20-Aug-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,28,20-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,20-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,10,20-Aug-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,20-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,20-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,37,20-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,57,20-Aug-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,20-Aug-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,21-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,21-Aug-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,61,21-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,2,21-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,21-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,21-Aug-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,21-Aug-15
Karnataka,KK,Davangere,Davangere,Wheat,1,6,21-Aug-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,21-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,18,21-Aug-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,21-Aug-15
Karnataka,KK,Gadag,Rona,Wheat,1,31,21-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-Aug-15
Karnataka,KK,Hassan,Hassan,Wheat,1,7,21-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,6,21-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,21-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,116,21-Aug-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,79,22-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,22-Aug-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,22-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,8,22-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,22-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,45,22-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,51,22-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,22-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,226,22-Aug-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-Aug-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,25,23-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,10,24-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,156,24-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,27,24-Aug-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,24-Aug-15
Karnataka,KK,Bellary,Hospet,Wheat,1,2,24-Aug-15
Karnataka,KK,Bellary,Sirguppa,Wheat,1,15,24-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,24-Aug-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,24-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,16,24-Aug-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,24-Aug-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,71,24-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,24-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,40,24-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,63,24-Aug-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,24-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,110,24-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,25-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,25-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,25-Aug-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,25-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,4,25-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,73,25-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,55,25-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,100,25-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,7,26-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,26-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,2,26-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,26-Aug-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,26-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,4,26-Aug-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,35,26-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,26-Aug-15
Karnataka,KK,Haveri,Hanagal,Wheat,1,50,26-Aug-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,51,26-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,21,26-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,27-Aug-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,27-Aug-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,97,27-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,40,27-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,27-Aug-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,27-Aug-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,27-Aug-15
Karnataka,KK,Gadag,Gadag,Wheat,1,8,27-Aug-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Aug-15
Karnataka,KK,Hassan,Hassan,Wheat,1,11,27-Aug-15
Karnataka,KK,Haveri,Haveri,Wheat,1,17,27-Aug-15
Karnataka,KK,Raichur,Manvi,Wheat,1,66,27-Aug-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,28-Aug-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,28-Aug-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,17,28-Aug-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,28-Aug-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,28-Aug-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,28-Aug-15
