State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,02-Feb-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,02-Feb-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,122,02-Feb-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,30,02-Feb-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,70,02-Feb-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1200,02-Feb-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,164,02-Feb-2013
Karnataka,KK,Davangere,Harihara,Maize,4,76,02-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,104,02-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,02-Feb-2013
Karnataka,KK,Gadag,Gadag,Maize,4,62,02-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,87,02-Feb-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,33,02-Feb-2013
Karnataka,KK,Hassan,Belur,Maize,4,15,02-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,28,02-Feb-2013
Karnataka,KK,Hassan,Hassan,Maize,4,63,02-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,69,02-Feb-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,257,02-Feb-2013
Karnataka,KK,Haveri,Haveri,Maize,4,1404,02-Feb-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,2470,02-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,18,02-Feb-2013
Karnataka,KK,Kolar,Chintamani,Maize,4,12,02-Feb-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,78,02-Feb-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,1,02-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,50,02-Feb-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,10,02-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,20,02-Feb-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,190,02-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,02-Feb-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,14,02-Feb-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,18,02-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,141,02-Feb-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,106,02-Feb-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,02-Feb-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,18,02-Feb-2013
Karnataka,KK,Tumkur,Sira,Maize,4,12,02-Feb-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,412,03-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,31,03-Feb-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,5,03-Feb-2013
Karnataka,KK,Hassan,Belur,Maize,4,49,03-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,27,03-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,33,03-Feb-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,30,03-Feb-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,306,04-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,96,04-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,04-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,04-Feb-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,46,04-Feb-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,73,04-Feb-2013
Karnataka,KK,Bellary,Bellary,Maize,4,23,04-Feb-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,105,04-Feb-2013
Karnataka,KK,Bellary,Kottur,Maize,4,204,04-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,44,04-Feb-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,19,04-Feb-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,04-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,220,04-Feb-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,13,04-Feb-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,36,04-Feb-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,18,04-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,46,04-Feb-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,323,04-Feb-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,49,04-Feb-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,936,04-Feb-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1250,04-Feb-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,186,04-Feb-2013
Karnataka,KK,Davangere,Harihara,Maize,4,125,04-Feb-2013
Karnataka,KK,Davangere,Honnali,Maize,4,365,04-Feb-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,100,04-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,129,04-Feb-2013
Karnataka,KK,Gadag,Gadag,Maize,4,29,04-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,93,04-Feb-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,111,04-Feb-2013
Karnataka,KK,Hassan,Belur,Maize,4,34,04-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,73,04-Feb-2013
Karnataka,KK,Hassan,Hassan,Maize,4,916,04-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,65,04-Feb-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,48,04-Feb-2013
Karnataka,KK,Haveri,Haveri,Maize,4,406,04-Feb-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,105,04-Feb-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,20,04-Feb-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,04-Feb-2013
Karnataka,KK,Koppal,Koppal,Maize,4,109,04-Feb-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,30,04-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,150,04-Feb-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,75,04-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,44,04-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,04-Feb-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,04-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,24,04-Feb-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,18,04-Feb-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,375,04-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,282,04-Feb-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,11,04-Feb-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,39,05-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,79,05-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,55,05-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,05-Feb-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,306,05-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,45,05-Feb-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,26,05-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,20,05-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,87,05-Feb-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,05-Feb-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,18,05-Feb-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,55,05-Feb-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1280,05-Feb-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,109,05-Feb-2013
Karnataka,KK,Davangere,Harihara,Maize,4,210,05-Feb-2013
Karnataka,KK,Davangere,Honnali,Maize,4,312,05-Feb-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,100,05-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,63,05-Feb-2013
Karnataka,KK,Gadag,Gadag,Maize,4,18,05-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,48,05-Feb-2013
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,11,05-Feb-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,25,05-Feb-2013
Karnataka,KK,Hassan,Belur,Maize,4,80,05-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,18,05-Feb-2013
Karnataka,KK,Hassan,Hassan,Maize,4,688,05-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,89,05-Feb-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,222,05-Feb-2013
Karnataka,KK,Haveri,Haveri,Maize,4,187,05-Feb-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,220,05-Feb-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,22,05-Feb-2013
Karnataka,KK,Kolar,Chintamani,Maize,4,221,05-Feb-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,05-Feb-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,25,05-Feb-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,61,05-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,44,05-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,05-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,05-Feb-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,33,05-Feb-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,263,05-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,68,05-Feb-2013
Karnataka,KK,Tumkur,Sira,Maize,4,25,05-Feb-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,29,05-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,39,06-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,06-Feb-2013
Karnataka,KK,Bellary,Bellary,Maize,4,39,06-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,200,06-Feb-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,14,06-Feb-2013
Karnataka,KK,Bellary,Kottur,Maize,4,281,06-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,27,06-Feb-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,18,06-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,27,06-Feb-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,50,06-Feb-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,06-Feb-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,55,06-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,46,06-Feb-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,132,06-Feb-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,24,06-Feb-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,668,06-Feb-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1450,06-Feb-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,64,06-Feb-2013
Karnataka,KK,Davangere,Harihara,Maize,4,74,06-Feb-2013
Karnataka,KK,Davangere,Honnali,Maize,4,33,06-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,63,06-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,06-Feb-2013
Karnataka,KK,Gadag,Gadag,Maize,4,8,06-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,109,06-Feb-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,37,06-Feb-2013
Karnataka,KK,Hassan,Belur,Maize,4,132,06-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,56,06-Feb-2013
Karnataka,KK,Hassan,Hassan,Maize,4,1451,06-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,88,06-Feb-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,537,06-Feb-2013
Karnataka,KK,Haveri,Haveri,Maize,4,50,06-Feb-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,06-Feb-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,15,06-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,42,06-Feb-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,46,06-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,06-Feb-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,33,06-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,06-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,45,06-Feb-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2857,06-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,147,06-Feb-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,493,06-Feb-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,18,07-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,54,07-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,07-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,07-Feb-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,18,07-Feb-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,07-Feb-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,30,07-Feb-2013
Karnataka,KK,Bellary,Bellary,Maize,4,13,07-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,51,07-Feb-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,35,07-Feb-2013
Karnataka,KK,Bellary,Kottur,Maize,4,146,07-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,20,07-Feb-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,26,07-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,147,07-Feb-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,12,07-Feb-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,07-Feb-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,126,07-Feb-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,303,07-Feb-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1295,07-Feb-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,90,07-Feb-2013
Karnataka,KK,Davangere,Harihara,Maize,4,44,07-Feb-2013
Karnataka,KK,Davangere,Honnali,Maize,4,98,07-Feb-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,300,07-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,24,07-Feb-2013
Karnataka,KK,Gadag,Gadag,Maize,4,2,07-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,74,07-Feb-2013
Karnataka,KK,Hassan,Belur,Maize,4,91,07-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,46,07-Feb-2013
Karnataka,KK,Hassan,Hassan,Maize,4,1443,07-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,223,07-Feb-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,30,07-Feb-2013
Karnataka,KK,Haveri,Haveri,Maize,4,456,07-Feb-2013
Karnataka,KK,Haveri,Savanur,Maize,4,1,07-Feb-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,1316,07-Feb-2013
Karnataka,KK,Koppal,Koppal,Maize,4,118,07-Feb-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,15,07-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,07-Feb-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,26,07-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,9,07-Feb-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,358,07-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,07-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,10,07-Feb-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,810,07-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,84,07-Feb-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,07-Feb-2013
Karnataka,KK,Tumkur,Sira,Maize,4,13,07-Feb-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,220,08-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,80,08-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,08-Feb-2013
Karnataka,KK,Bangalore,Channapatana,Maize,4,2,08-Feb-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,130,08-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,08-Feb-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,2,08-Feb-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,207,08-Feb-2013
Karnataka,KK,Bellary,Bellary,Maize,4,20,08-Feb-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,30,08-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,26,08-Feb-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,19,08-Feb-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,08-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,08-Feb-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,08-Feb-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,64,08-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,49,08-Feb-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,124,08-Feb-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,21,08-Feb-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,424,08-Feb-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1350,08-Feb-2013
Karnataka,KK,Davangere,Harihara,Maize,4,19,08-Feb-2013
Karnataka,KK,Davangere,Honnali,Maize,4,16,08-Feb-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,30,08-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,66,08-Feb-2013
Karnataka,KK,Gadag,Gadag,Maize,4,7,08-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,44,08-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,122,08-Feb-2013
Karnataka,KK,Hassan,Hassan,Maize,4,58,08-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,51,08-Feb-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,36,08-Feb-2013
Karnataka,KK,Haveri,Haveri,Maize,4,82,08-Feb-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,1187,08-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,5180,08-Feb-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,92,08-Feb-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,08-Feb-2013
Karnataka,KK,Kolar,Kolar,Maize,4,10,08-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,08-Feb-2013
Karnataka,KK,Mandya,Maddur,Maize,4,12,08-Feb-2013
Karnataka,KK,Mandya,Nagamangala,Maize,4,15,08-Feb-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,112,08-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,26,08-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,08-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,23,08-Feb-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,18,08-Feb-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,274,08-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,2969,08-Feb-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,17,08-Feb-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,60,08-Feb-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,08-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,17,09-Feb-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,33,09-Feb-2013
Karnataka,KK,Bellary,Hospet,Maize,4,46,09-Feb-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,26,09-Feb-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,31,09-Feb-2013
Karnataka,KK,Gadag,Gadag,Maize,4,29,09-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,121,09-Feb-2013
Karnataka,KK,Gadag,Rona,Maize,4,2,09-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,56,09-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,46,09-Feb-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,127,09-Feb-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,10,09-Feb-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,663,10-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,156,10-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,95,10-Feb-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,25,10-Feb-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,5929,11-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,93,11-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,68,11-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,11-Feb-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,42,11-Feb-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,11-Feb-2013
Karnataka,KK,Bellary,Bellary,Maize,4,11,11-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,59,11-Feb-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,27,11-Feb-2013
Karnataka,KK,Bellary,Kottur,Maize,4,214,11-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,221,11-Feb-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,36,11-Feb-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,13,11-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,38,11-Feb-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,237,11-Feb-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,35,11-Feb-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,172,11-Feb-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1430,11-Feb-2013
Karnataka,KK,Davangere,Harihara,Maize,4,114,11-Feb-2013
Karnataka,KK,Davangere,Honnali,Maize,4,1365,11-Feb-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,500,11-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,29,11-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,11-Feb-2013
Karnataka,KK,Gadag,Gadag,Maize,4,23,11-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,68,11-Feb-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,82,11-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,17,11-Feb-2013
Karnataka,KK,Hassan,Hassan,Maize,4,1581,11-Feb-2013
Karnataka,KK,Haveri,Haveri,Maize,4,274,11-Feb-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,356,11-Feb-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,4,11-Feb-2013
Karnataka,KK,Koppal,Koppal,Maize,4,87,11-Feb-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,20,11-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,67,11-Feb-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,108,11-Feb-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,34,11-Feb-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,26,11-Feb-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,11-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,43,11-Feb-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,128,11-Feb-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,82,11-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,308,11-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,68,12-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,25,12-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,12-Feb-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,206,12-Feb-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,76,12-Feb-2013
Karnataka,KK,Bellary,Bellary,Maize,4,15,12-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,167,12-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,17,12-Feb-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,24,12-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,40,12-Feb-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,71,12-Feb-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,12-Feb-2013
Karnataka,KK,Chitradurga,Challakere,Maize,4,350,12-Feb-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,175,12-Feb-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,63,12-Feb-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1265,12-Feb-2013
Karnataka,KK,Davangere,Honnali,Maize,4,1256,12-Feb-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,113,12-Feb-2013
Karnataka,KK,Gadag,Gadag,Maize,4,5,12-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,29,12-Feb-2013
Karnataka,KK,Gadag,Rona,Maize,4,2,12-Feb-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,82,12-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,15,12-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,22,12-Feb-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,659,12-Feb-2013
Karnataka,KK,Haveri,Haveri,Maize,4,220,12-Feb-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,505,12-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,17,12-Feb-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,20,12-Feb-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,15,12-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,12-Feb-2013
