State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shikaripura,Maize,4,96,03-Sep-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,233,03-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,04-Sep-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,04-Sep-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,04-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,80,04-Sep-2012
Karnataka,KK,Bellary,Hospet,Maize,4,33,04-Sep-2012
Karnataka,KK,Bellary,Kottur,Maize,4,2,04-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Maize,4,8,04-Sep-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,04-Sep-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,20,04-Sep-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,32,04-Sep-2012
Karnataka,KK,Davangere,Davangere,Maize,4,85,04-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,661,04-Sep-2012
Karnataka,KK,Davangere,Harihara,Maize,4,30,04-Sep-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,145,04-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,43,04-Sep-2012
Karnataka,KK,Haveri,Haveri,Maize,4,170,04-Sep-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,7,04-Sep-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,2,04-Sep-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,10,04-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,04-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,15,04-Sep-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,73,04-Sep-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,30,04-Sep-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,6,04-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,05-Sep-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,22,05-Sep-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,05-Sep-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,12,05-Sep-2012
Karnataka,KK,Bellary,Bellary,Maize,4,1,05-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,46,05-Sep-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,1,05-Sep-2012
Karnataka,KK,Bellary,Kottur,Maize,4,1,05-Sep-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,05-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,12,05-Sep-2012
Karnataka,KK,Davangere,Davangere,Maize,4,210,05-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,148,05-Sep-2012
Karnataka,KK,Davangere,Harihara,Maize,4,56,05-Sep-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,115,05-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,78,05-Sep-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,272,05-Sep-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,122,05-Sep-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,291,05-Sep-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,8,05-Sep-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,10,05-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,05-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,05-Sep-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,53,05-Sep-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,44,05-Sep-2012
