State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arakalgud,Maize,4,15,27-Mar-2017
Karnataka,KK,Hassan,Belur,Maize,4,15,27-Mar-2017
Karnataka,KK,Hassan,Hassan,Maize,4,102,27-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,695,27-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,1010,27-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,482,27-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,1837,27-Mar-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,45,27-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,309,27-Mar-2017
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,44,27-Mar-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,27-Mar-2017
Karnataka,KK,Koppal,Koppal,Maize,4,25,27-Mar-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,60,27-Mar-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,44,27-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,27-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,124,27-Mar-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,44,27-Mar-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,56,27-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,22,27-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,14,27-Mar-2017
Karnataka,KK,Tumkur,Gubbi,Maize,4,10,27-Mar-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,17,28-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,28-Mar-2017
Karnataka,KK,Belgaum,Athani,Maize,4,1,28-Mar-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,28-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,44,28-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,2,28-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,28-Mar-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,9,28-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,21,28-Mar-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,425,28-Mar-2017
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,17,28-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,80,28-Mar-2017
Karnataka,KK,Davangere,Harihara,Maize,4,115,28-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,180,28-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,270,28-Mar-2017
Karnataka,KK,Hassan,Hassan,Maize,4,34,28-Mar-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,28-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,314,28-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,229,28-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,482,28-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,396,28-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,20,28-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,144,28-Mar-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,60,28-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,28-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,128,28-Mar-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,28-Mar-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,227,28-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,18,28-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,14,28-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,32,29-Mar-2017
Karnataka,KK,Davangere,Channagiri,Maize,4,12,29-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,41,29-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,6,29-Mar-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,50,29-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,1600,29-Mar-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,56,29-Mar-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,54,30-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,30-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,2,30-Mar-2017
Karnataka,KK,Belgaum,Athani,Maize,4,32,30-Mar-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,151,30-Mar-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,21,30-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,1144,30-Mar-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,65,30-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,38,30-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,7,30-Mar-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,30-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,13,30-Mar-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,1589,30-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,596,30-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,215,30-Mar-2017
Karnataka,KK,Davangere,Honnali,Maize,4,425,30-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,2,30-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,30-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,82,30-Mar-2017
Karnataka,KK,Gadag,Gadag,Maize,4,2,30-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,7,30-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,119,30-Mar-2017
Karnataka,KK,Hassan,Belur,Maize,4,3,30-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,271,30-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,430,30-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,482,30-Mar-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,17,30-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,172,30-Mar-2017
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,107,30-Mar-2017
Karnataka,KK,Koppal,Koppal,Maize,4,26,30-Mar-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,60,30-Mar-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,30-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,106,30-Mar-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,5,30-Mar-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,79,30-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,77,30-Mar-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,145,31-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,31-Mar-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,42,31-Mar-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,154,31-Mar-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,16,31-Mar-2017
Karnataka,KK,Belgaum,Ramdurga,Maize,4,13,31-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,15,31-Mar-2017
Karnataka,KK,Bellary,Bellary,Maize,4,5,31-Mar-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,599,31-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,15,31-Mar-2017
Karnataka,KK,Bijapur,Sindagi,Maize,4,17,31-Mar-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,17,31-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,53,31-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,322,31-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,161,31-Mar-2017
Karnataka,KK,Davangere,Honnali,Maize,4,1728,31-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,62,31-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,28,31-Mar-2017
Karnataka,KK,Gadag,Gadag,Maize,4,2,31-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,31-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,31,31-Mar-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,10,31-Mar-2017
Karnataka,KK,Hassan,Hassan,Maize,4,3458,31-Mar-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,31-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,461,31-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,462,31-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,482,31-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,1967,31-Mar-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,22,31-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,15,31-Mar-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,36,31-Mar-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,200,31-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,31-Mar-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,31-Mar-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,79,31-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,102,31-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,723,31-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,01-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,15,01-Apr-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,150,01-Apr-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,34,01-Apr-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,66,01-Apr-2017
Karnataka,KK,Bellary,Bellary,Maize,4,4,01-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,180,01-Apr-2017
Karnataka,KK,Bellary,Kottur,Maize,4,19,01-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,01-Apr-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,884,01-Apr-2017
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,7,01-Apr-2017
Karnataka,KK,Davangere,Davangere,Maize,4,94,01-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,53,01-Apr-2017
Karnataka,KK,Davangere,Harihara,Maize,4,74,01-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,127,01-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,01-Apr-2017
Karnataka,KK,Gadag,Gadag,Maize,4,3,01-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,12,01-Apr-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,8,01-Apr-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,48,01-Apr-2017
Karnataka,KK,Hassan,Channarayapatna,Maize,4,3,01-Apr-2017
Karnataka,KK,Hassan,Hassan,Maize,4,406,01-Apr-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,134,01-Apr-2017
Karnataka,KK,Haveri,Haveri,Maize,4,531,01-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,425,01-Apr-2017
Karnataka,KK,Haveri,Savanur,Maize,4,8,01-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,315,01-Apr-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,01-Apr-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,13,01-Apr-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,66,01-Apr-2017
Karnataka,KK,Belgaum,Athani,Maize,4,22,02-Apr-2017
Karnataka,KK,Hassan,Belur,Maize,4,10,02-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,29,02-Apr-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,02-Apr-2017
Karnataka,KK,Tumkur,Gubbi,Maize,4,1,02-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,23,03-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,03-Apr-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,42,03-Apr-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,67,03-Apr-2017
Karnataka,KK,Bellary,Bellary,Maize,4,10,03-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,25,03-Apr-2017
Karnataka,KK,Bellary,Kottur,Maize,4,100,03-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,38,03-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,30,03-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,03-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,14,03-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,62,03-Apr-2017
Karnataka,KK,Gadag,Gadag,Maize,4,5,03-Apr-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,15,03-Apr-2017
Karnataka,KK,Gadag,Rona,Maize,4,2,03-Apr-2017
Karnataka,KK,Hassan,Belur,Maize,4,9,03-Apr-2017
Karnataka,KK,Hassan,Hassan,Maize,4,118,03-Apr-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,184,03-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,250,03-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,231,03-Apr-2017
Karnataka,KK,Koppal,Koppal,Maize,4,20,03-Apr-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,03-Apr-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,9,03-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,25,03-Apr-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,03-Apr-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,40,03-Apr-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,210,03-Apr-2017
Karnataka,KK,Tumkur,Gubbi,Maize,4,1,03-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,14,04-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,04-Apr-2017
Karnataka,KK,Belgaum,Athani,Maize,4,36,04-Apr-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,04-Apr-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,27,04-Apr-2017
Karnataka,KK,Bellary,Bellary,Maize,4,7,04-Apr-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,22,04-Apr-2017
Karnataka,KK,Bellary,Kottur,Maize,4,36,04-Apr-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,56,04-Apr-2017
Karnataka,KK,Davangere,Davangere,Maize,4,49,04-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,77,04-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,37,04-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,10,04-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,76,04-Apr-2017
Karnataka,KK,Gadag,Gadag,Maize,4,7,04-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,23,04-Apr-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,57,04-Apr-2017
Karnataka,KK,Hassan,Belur,Maize,4,11,04-Apr-2017
Karnataka,KK,Hassan,Hassan,Maize,4,221,04-Apr-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,04-Apr-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,463,04-Apr-2017
Karnataka,KK,Haveri,Haveri,Maize,4,288,04-Apr-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,137,04-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,275,04-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,29,04-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,36,04-Apr-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,04-Apr-2017
Karnataka,KK,Kolar,Kolar,Maize,4,37,04-Apr-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,04-Apr-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,04-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,25,04-Apr-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,127,04-Apr-2017
Karnataka,KK,Tumkur,Kunigal,Maize,4,18,04-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,05-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,05-Apr-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,53,05-Apr-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,36,05-Apr-2017
Karnataka,KK,Bellary,Bellary,Maize,4,5,05-Apr-2017
Karnataka,KK,Bellary,Kottur,Maize,4,50,05-Apr-2017
Karnataka,KK,Davangere,Davangere,Maize,4,141,05-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,110,05-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,76,05-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,36,05-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,45,05-Apr-2017
Karnataka,KK,Gadag,Gadag,Maize,4,7,05-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,05-Apr-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,116,05-Apr-2017
Karnataka,KK,Gadag,Rona,Maize,4,1,05-Apr-2017
Karnataka,KK,Hassan,Hassan,Maize,4,182,05-Apr-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,05-Apr-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,551,05-Apr-2017
Karnataka,KK,Haveri,Haveri,Maize,4,57,05-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,1875,05-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,82,05-Apr-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,05-Apr-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,13,05-Apr-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,35,05-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,23,05-Apr-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,20,05-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,06-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,06-Apr-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,40,06-Apr-2017
Karnataka,KK,Belgaum,Athani,Maize,4,42,06-Apr-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,06-Apr-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,14,06-Apr-2017
Karnataka,KK,Bellary,Bellary,Maize,4,3,06-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,28,06-Apr-2017
Karnataka,KK,Bellary,Kottur,Maize,4,49,06-Apr-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,16,06-Apr-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,21,06-Apr-2017
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,106,06-Apr-2017
Karnataka,KK,Davangere,Davangere,Maize,4,93,06-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,160,06-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,14,06-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,34,06-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,85,06-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,11,06-Apr-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,63,06-Apr-2017
Karnataka,KK,Hassan,Hassan,Maize,4,42,06-Apr-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,395,06-Apr-2017
Karnataka,KK,Haveri,Haveri,Maize,4,245,06-Apr-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,330,06-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,431,06-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,23,06-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,125,06-Apr-2017
Karnataka,KK,Kolar,Kolar,Maize,4,42,06-Apr-2017
Karnataka,KK,Koppal,Koppal,Maize,4,25,06-Apr-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,06-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,20,06-Apr-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,06-Apr-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,18,06-Apr-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,672,06-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,57,06-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,11,07-Apr-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,115,07-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,7,07-Apr-2017
Karnataka,KK,Belgaum,Nippani,Maize,4,13,07-Apr-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,40,07-Apr-2017
Karnataka,KK,Bellary,Bellary,Maize,4,15,07-Apr-2017
Karnataka,KK,Bellary,Kottur,Maize,4,20,07-Apr-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,148,07-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,59,07-Apr-2017
Karnataka,KK,Davangere,Davangere,Maize,4,246,07-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,397,07-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,157,07-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,07-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,28,07-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,11,07-Apr-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,41,07-Apr-2017
Karnataka,KK,Hassan,Hassan,Maize,4,141,07-Apr-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,405,07-Apr-2017
Karnataka,KK,Haveri,Haveri,Maize,4,352,07-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,147,07-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,144,07-Apr-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,64,07-Apr-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,88,07-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,08-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,25,08-Apr-2017
Karnataka,KK,Gadag,Gadag,Maize,4,1,08-Apr-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,08-Apr-2017
Karnataka,KK,Belgaum,Athani,Maize,4,35,09-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,28,09-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,19,10-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,110,10-Apr-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,223,10-Apr-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,216,10-Apr-2017
Karnataka,KK,Bellary,Bellary,Maize,4,7,10-Apr-2017
Karnataka,KK,Bellary,Kottur,Maize,4,144,10-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,10-Apr-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,1,10-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,89,10-Apr-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,6,10-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,279,10-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,30,10-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,40,10-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,10-Apr-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,52,10-Apr-2017
Karnataka,KK,Gadag,Rona,Maize,4,3,10-Apr-2017
Karnataka,KK,Hassan,Belur,Maize,4,8,10-Apr-2017
Karnataka,KK,Hassan,Hassan,Maize,4,335,10-Apr-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,581,10-Apr-2017
Karnataka,KK,Haveri,Haveri,Maize,4,427,10-Apr-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,53,10-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,696,10-Apr-2017
Karnataka,KK,Haveri,Savanur,Maize,4,4,10-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,19,10-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,272,10-Apr-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,47,10-Apr-2017
Karnataka,KK,Koppal,Koppal,Maize,4,3,10-Apr-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,10,10-Apr-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,6,10-Apr-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,9,10-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,21,10-Apr-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,5,10-Apr-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,13,10-Apr-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,65,10-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,90,10-Apr-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,11-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,11-Apr-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,303,11-Apr-2017
Karnataka,KK,Bellary,Bellary,Maize,4,3,11-Apr-2017
Karnataka,KK,Bellary,Kottur,Maize,4,66,11-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,20,11-Apr-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,13,11-Apr-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,239,11-Apr-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,38,11-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,210,11-Apr-2017
Karnataka,KK,Davangere,Honnali,Maize,4,211,11-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,71,11-Apr-2017
